5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 11}, 
160.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
165.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 12}, 
170.0, {'J8': np.float32(-0.27232143)}, {'J8': 6}, {'J8': 13}, 
175.0, {'J8': np.float32(-0.5870536)}, {'J8': 7}, {'J8': 15}, 
180.0, {'J8': np.float32(-0.4375)}, {'J8': 7}, {'J8': 14}, 
185.0, {'J8': np.float32(-0.39285713)}, {'J8': 8}, {'J8': 14}, 
190.0, {'J8': np.float32(-0.14285715)}, {'J8': 7}, {'J8': 16}, 
195.0, {'J8': np.float32(-0.12723215)}, {'J8': 6}, {'J8': 14}, 
200.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 12}, 
205.0, {'J8': np.float32(0.55803573)}, {'J8': 5}, {'J8': 11}, 
210.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 10}, 
215.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(0.25669643)}, {'J8': 5}, {'J8': 8}, 
230.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 11}, 
235.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
240.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 12}, 
245.0, {'J8': np.float32(-0.44642857)}, {'J8': 6}, {'J8': 15}, 
250.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 15}, 
255.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 14}, 
260.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 13}, 
265.0, {'J8': np.float32(-0.020089285)}, {'J8': 6}, {'J8': 11}, 
270.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
275.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
280.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(0.004464286)}, {'J8': 6}, {'J8': 12}, 
290.0, {'J8': np.float32(0.9441964)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(0.30357143)}, {'J8': 5}, {'J8': 8}, 
300.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 7}, 
305.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
315.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 14}, 
350.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.16294643)}, {'J8': 6}, {'J8': 13}, 
370.0, {'J8': np.float32(-0.3549107)}, {'J8': 7}, {'J8': 13}, 
375.0, {'J8': np.float32(-0.22321428)}, {'J8': 6}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 13}, 
390.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 8}, 
410.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 7}, 
415.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(0.34375)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(0.546875)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(0.3705357)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(-0.50446427)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(0.5535714)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 7}, 
545.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(0.3080357)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(0.4174107)}, {'J8': 5}, {'J8': 7}, 
575.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(0.94866073)}, {'J8': 5}, {'J8': 7}, 
625.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
630.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(1.8883928)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(0.6785714)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(0.73660713)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(-0.69866073)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-0.125)}, {'J8': 7}, {'J8': 15}, 
785.0, {'J8': np.float32(0.46651787)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.17857143)}, {'J8': 6}, {'J8': 12}, 
795.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(0.38169643)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.05357143)}, {'J8': 5}, {'J8': 7}, 
830.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(0.16964285)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(0.25)}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 7}, 
880.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(0.66964287)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.3236607)}, {'J8': 6}, {'J8': 14}, 
970.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1030.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1040.0, {'J8': np.float32(0.071428575)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(0.6004464)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(0.36607143)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 7}, 
1130.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-0.40401787)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(0.18303572)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(0.52901787)}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': np.float32(0.5535714)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(0.35714287)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(0.32589287)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(0.26339287)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(1.8035715)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(0.35714287)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(0.70758927)}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.5848214)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.25892857)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(0.16964285)}, {'J8': 6}, {'J8': 14}, 
1465.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(0.3950893)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1505.0, {'J8': np.float32(0.13169643)}, {'J8': 7}, {'J8': 15}, 
1510.0, {'J8': np.float32(0.087053575)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(0.03348214)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 14}, 
1525.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 14}, 
1530.0, {'J8': np.float32(0.27455357)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(0.95089287)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-0.66741073)}, {'J8': 7}, {'J8': 16}, 
