5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 12}, 
290.0, {'J8': np.float32(0.2611607)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(0.3705357)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(0.60491073)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 8}, 
340.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 7}, 
345.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(0.64285713)}, {'J8': 5}, {'J8': 7}, 
360.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
365.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(0.76785713)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(0.8504464)}, {'J8': 5}, {'J8': 7}, 
485.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(0.9464286)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(1.640625)}, {'J8': 5}, {'J8': 5}, 
525.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 6}, 
530.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 7}, 
535.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.42410713)}, {'J8': 6}, {'J8': 11}, 
550.0, {'J8': np.float32(-0.35714287)}, {'J8': 6}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
560.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
565.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(0.06026786)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(1.1808035)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(0.52901787)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 8}, 
615.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 7}, 
620.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 8}, 
630.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
635.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(0.19642857)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(0.82589287)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
725.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.6004464)}, {'J8': 8}, {'J8': 14}, 
765.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
770.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
775.0, {'J8': np.float32(-0.6629464)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(0.68973213)}, {'J8': 8}, {'J8': 16}, 
925.0, {'J8': np.float32(3.341518)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(2.0580356)}, {'J8': 7}, {'J8': 13}, 
935.0, {'J8': np.float32(2.1919644)}, {'J8': 6}, {'J8': 14}, 
940.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(1.5267857)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(1.6584822)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.578125)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-0.76785713)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(2.341518)}, {'J8': 7}, {'J8': 14}, 
1100.0, {'J8': np.float32(-0.21428572)}, {'J8': 6}, {'J8': 13}, 
1105.0, {'J8': np.float32(0.5714286)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(0.11160714)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(3.0982144)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 7}, 
1140.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(3.5223215)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 7}, 
1335.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(2.125)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(2.2611606)}, {'J8': 5}, {'J8': 7}, 
1435.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(1.921875)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(0.31919643)}, {'J8': 5}, {'J8': 7}, 
1515.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(0.32142857)}, {'J8': 8}, {'J8': 16}, 
1600.0, {'J8': np.float32(0.8995536)}, {'J8': 7}, {'J8': 14}, 
1605.0, {'J8': np.float32(0.48660713)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(0.33482143)}, {'J8': 5}, {'J8': 11}, 
