5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
160.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
165.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 16}, 
170.0, {'J8': np.float32(-0.32589287)}, {'J8': 8}, {'J8': 13}, 
175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
225.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
230.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
235.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
240.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
245.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
265.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
270.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
280.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.609375)}, {'J8': 8}, {'J8': 15}, 
585.0, {'J8': np.float32(-0.68973213)}, {'J8': 8}, {'J8': 16}, 
590.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
595.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.15848215)}, {'J8': 8}, {'J8': 16}, 
650.0, {'J8': np.float32(1.0290178)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.609375)}, {'J8': 8}, {'J8': 15}, 
760.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 16}, 
765.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
770.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(1.0446428)}, {'J8': 8}, {'J8': 16}, 
960.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
995.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 16}, 
1000.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 15}, 
1005.0, {'J8': np.float32(-0.46875)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.609375)}, {'J8': 8}, {'J8': 15}, 
1065.0, {'J8': np.float32(-0.6941964)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(0.77901787)}, {'J8': 8}, {'J8': 16}, 
1235.0, {'J8': np.float32(3.9174106)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.609375)}, {'J8': 8}, {'J8': 15}, 
1305.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 16}, 
1310.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(1.0)}, {'J8': 8}, {'J8': 16}, 
1500.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 15}, 
1560.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 14}, 
1565.0, {'J8': np.float32(-0.63616073)}, {'J8': 8}, {'J8': 16}, 
1570.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-0.56026787)}, {'J8': 8}, {'J8': 16}, 
1580.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
