5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 11}, 
160.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
165.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
170.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
175.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
180.0, {'J8': np.float32(1.4977678)}, {'J8': 5}, {'J8': 10}, 
185.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 10}, 
195.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 11}, 
200.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
205.0, {'J8': np.float32(1.7857143)}, {'J8': 5}, {'J8': 10}, 
210.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
215.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
220.0, {'J8': np.float32(-0.5535714)}, {'J8': 6}, {'J8': 13}, 
225.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 13}, 
230.0, {'J8': np.float32(-0.44419643)}, {'J8': 7}, {'J8': 12}, 
235.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
240.0, {'J8': np.float32(0.76785713)}, {'J8': 6}, {'J8': 12}, 
245.0, {'J8': np.float32(-0.48660713)}, {'J8': 7}, {'J8': 12}, 
250.0, {'J8': np.float32(0.453125)}, {'J8': 7}, {'J8': 12}, 
255.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
260.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
265.0, {'J8': np.float32(0.24107143)}, {'J8': 6}, {'J8': 12}, 
270.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 10}, 
275.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
280.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 14}, 
290.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
295.0, {'J8': np.float32(0.83258927)}, {'J8': 5}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
315.0, {'J8': np.float32(0.07366072)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(0.65178573)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 12}, 
335.0, {'J8': np.float32(-0.56473213)}, {'J8': 7}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 15}, 
345.0, {'J8': np.float32(-0.02232143)}, {'J8': 7}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.203125)}, {'J8': 6}, {'J8': 15}, 
355.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
360.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-0.17633928)}, {'J8': 7}, {'J8': 16}, 
375.0, {'J8': np.float32(0.80133927)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 11}, 
395.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(2.0111606)}, {'J8': 5}, {'J8': 8}, 
610.0, {'J8': np.float32(1.9821428)}, {'J8': 5}, {'J8': 7}, 
615.0, {'J8': np.float32(2.046875)}, {'J8': 5}, {'J8': 7}, 
620.0, {'J8': np.float32(2.1004465)}, {'J8': 5}, {'J8': 6}, 
625.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 7}, 
630.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.60714287)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
665.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(2.1004465)}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': np.float32(2.1517856)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(2.388393)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(3.078125)}, {'J8': 5}, {'J8': 6}, 
965.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 7}, 
970.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-0.52008927)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.46205357)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 14}, 
1400.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1445.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 15}, 
1450.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 14}, 
1455.0, {'J8': np.float32(-0.52008927)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.6026786)}, {'J8': 8}, {'J8': 14}, 
1470.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1475.0, {'J8': np.float32(-0.62946427)}, {'J8': 8}, {'J8': 15}, 
1480.0, {'J8': np.float32(-0.6964286)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.3705357)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.61160713)}, {'J8': 8}, {'J8': 15}, 
1525.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1530.0, {'J8': np.float32(-0.67410713)}, {'J8': 8}, {'J8': 16}, 
1535.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.3794643)}, {'J8': 8}, {'J8': 16}, 
1565.0, {'J8': np.float32(0.29910713)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
