5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 8}, 
165.0, {'J8': np.float32(0.40401787)}, {'J8': 5}, {'J8': 7}, 
170.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
175.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(0.38392857)}, {'J8': 5}, {'J8': 7}, 
215.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
225.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(0.25892857)}, {'J8': 5}, {'J8': 7}, 
235.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 8}, 
240.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 8}, 
265.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 7}, 
270.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
275.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 8}, 
320.0, {'J8': np.float32(0.3794643)}, {'J8': 5}, {'J8': 7}, 
325.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
330.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(0.34375)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(0.5089286)}, {'J8': 5}, {'J8': 8}, 
370.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 8}, 
430.0, {'J8': np.float32(0.55803573)}, {'J8': 5}, {'J8': 7}, 
435.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(0.7723214)}, {'J8': 5}, {'J8': 5}, 
460.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 7}, 
465.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 7}, 
470.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-0.5379464)}, {'J8': 6}, {'J8': 14}, 
480.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 7}, 
515.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(0.11160714)}, {'J8': 5}, {'J8': 7}, 
535.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(0.41517857)}, {'J8': 5}, {'J8': 7}, 
565.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(0.30357143)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 8}, 
635.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(0.058035713)}, {'J8': 6}, {'J8': 11}, 
655.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
670.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 15}, 
685.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
690.0, {'J8': np.float32(-0.56473213)}, {'J8': 8}, {'J8': 14}, 
695.0, {'J8': np.float32(0.33035713)}, {'J8': 7}, {'J8': 13}, 
700.0, {'J8': np.float32(0.48660713)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.62053573)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-0.16964285)}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': np.float32(-0.4799107)}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': np.float32(-0.6941964)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(0.11383928)}, {'J8': 8}, {'J8': 15}, 
750.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 14}, 
755.0, {'J8': np.float32(0.7901786)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(0.5535714)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(0.65625)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 14}, 
785.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 16}, 
795.0, {'J8': np.float32(0.734375)}, {'J8': 7}, {'J8': 14}, 
800.0, {'J8': np.float32(-0.21428572)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-0.36160713)}, {'J8': 7}, {'J8': 15}, 
820.0, {'J8': np.float32(-0.33705357)}, {'J8': 7}, {'J8': 14}, 
825.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
830.0, {'J8': np.float32(-0.40848213)}, {'J8': 8}, {'J8': 15}, 
835.0, {'J8': np.float32(-0.3549107)}, {'J8': 8}, {'J8': 14}, 
840.0, {'J8': np.float32(-0.48214287)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
855.0, {'J8': np.float32(-0.13839285)}, {'J8': 7}, {'J8': 15}, 
860.0, {'J8': np.float32(1.7433035)}, {'J8': 5}, {'J8': 14}, 
865.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(0.73883927)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.16071428)}, {'J8': 6}, {'J8': 12}, 
895.0, {'J8': np.float32(-0.5625)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(0.68303573)}, {'J8': 5}, {'J8': 14}, 
910.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
915.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
925.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(0.87946427)}, {'J8': 5}, {'J8': 14}, 
945.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
950.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.046875)}, {'J8': 6}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
975.0, {'J8': np.float32(-0.77678573)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-0.51785713)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-0.8660714)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(0.5625)}, {'J8': 6}, {'J8': 14}, 
1010.0, {'J8': np.float32(0.40401787)}, {'J8': 6}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.87723213)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-0.3392857)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-1.0446428)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.25)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-1.1339285)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-0.16071428)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-1.2232143)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.071428575)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(1.1741072)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(2.375)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(0.72321427)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(2.4933035)}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.59151787)}, {'J8': 7}, {'J8': 14}, 
1135.0, {'J8': np.float32(-0.6629464)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-0.265625)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(2.7611606)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(1.6205357)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(0.4888393)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.46875)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 14}, 
1195.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.12946428)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(2.1785715)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(0.23883928)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.100446425)}, {'J8': 6}, {'J8': 13}, 
1285.0, {'J8': np.float32(0.011160715)}, {'J8': 6}, {'J8': 11}, 
1290.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.59598213)}, {'J8': 7}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 15}, 
1305.0, {'J8': np.float32(-0.47544643)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1320.0, {'J8': np.float32(-0.09821428)}, {'J8': 7}, {'J8': 15}, 
1325.0, {'J8': np.float32(-0.035714287)}, {'J8': 7}, {'J8': 14}, 
1330.0, {'J8': np.float32(-0.5223214)}, {'J8': 7}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.44642857)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(0.08928572)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1365.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 14}, 
1370.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(0.171875)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-0.22098215)}, {'J8': 6}, {'J8': 14}, 
1390.0, {'J8': np.float32(-0.20758928)}, {'J8': 6}, {'J8': 13}, 
1395.0, {'J8': np.float32(0.41517857)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(0.8660714)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.56696427)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-0.77008927)}, {'J8': 9}, {'J8': 18}, 
1435.0, {'J8': np.float32(-0.66741073)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.22767857)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.23214285)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-0.76116073)}, {'J8': 9}, {'J8': 18}, 
1475.0, {'J8': np.float32(-0.8035714)}, {'J8': 9}, {'J8': 18}, 
1480.0, {'J8': np.float32(0.42410713)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.08035714)}, {'J8': 6}, {'J8': 15}, 
1490.0, {'J8': np.float32(0.640625)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(0.3325893)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(0.31473213)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(0.100446425)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
