5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-0.29017857)}, {'J8': 6}, {'J8': 15}, 
315.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 14}, 
320.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
340.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(0.59821427)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(0.25892857)}, {'J8': 6}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 12}, 
395.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(0.4017857)}, {'J8': 5}, {'J8': 8}, 
410.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 14}, 
440.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(0.32589287)}, {'J8': 5}, {'J8': 7}, 
465.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 7}, 
470.0, {'J8': np.float32(0.116071425)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4732143)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 14}, 
500.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(0.34151787)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-0.19196428)}, {'J8': 6}, {'J8': 12}, 
530.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-0.046875)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.56696427)}, {'J8': 6}, {'J8': 14}, 
570.0, {'J8': np.float32(-0.6629464)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.008928572)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(0.79241073)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-0.515625)}, {'J8': 6}, {'J8': 14}, 
620.0, {'J8': np.float32(0.4486607)}, {'J8': 5}, {'J8': 14}, 
625.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.39955357)}, {'J8': 6}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.609375)}, {'J8': 7}, {'J8': 15}, 
645.0, {'J8': np.float32(-0.69866073)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(0.64285713)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(0.3325893)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.16071428)}, {'J8': 6}, {'J8': 14}, 
685.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 8}, 
740.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(0.08928572)}, {'J8': 5}, {'J8': 7}, 
755.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(-0.546875)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(0.04017857)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-0.56026787)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-0.30580357)}, {'J8': 6}, {'J8': 14}, 
835.0, {'J8': np.float32(-0.002232143)}, {'J8': 6}, {'J8': 13}, 
840.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 14}, 
885.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(0.07366072)}, {'J8': 6}, {'J8': 14}, 
905.0, {'J8': np.float32(1.2232143)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
925.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 16}, 
930.0, {'J8': np.float32(0.23214285)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 14}, 
945.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.61383927)}, {'J8': 8}, {'J8': 16}, 
955.0, {'J8': np.float32(-0.05580357)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(1.1674107)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-0.109375)}, {'J8': 6}, {'J8': 14}, 
985.0, {'J8': np.float32(0.51785713)}, {'J8': 6}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.13839285)}, {'J8': 6}, {'J8': 14}, 
1005.0, {'J8': np.float32(-0.16294643)}, {'J8': 7}, {'J8': 14}, 
1010.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-0.32589287)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(0.49107143)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(0.3950893)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(0.02232143)}, {'J8': 7}, {'J8': 14}, 
1075.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 7}, 
1090.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-0.71651787)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-0.62276787)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-0.44642857)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(0.23883928)}, {'J8': 6}, {'J8': 14}, 
1160.0, {'J8': np.float32(0.97321427)}, {'J8': 6}, {'J8': 11}, 
1165.0, {'J8': np.float32(0.25669643)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(0.6875)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 12}, 
1225.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-0.53571427)}, {'J8': 6}, {'J8': 14}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 7}, 
1285.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(0.20089285)}, {'J8': 6}, {'J8': 14}, 
1330.0, {'J8': np.float32(-0.02455357)}, {'J8': 6}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.58928573)}, {'J8': 6}, {'J8': 14}, 
1340.0, {'J8': np.float32(-0.21205357)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(0.3392857)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(0.9464286)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.62053573)}, {'J8': 6}, {'J8': 14}, 
1400.0, {'J8': np.float32(0.18973215)}, {'J8': 6}, {'J8': 12}, 
1405.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(0.46205357)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(0.17857143)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 7}, 
1490.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-0.32142857)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(0.25223213)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 14}, 
1555.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(0.31919643)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(0.35267857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
1620.0, {'J8': np.float32(0.63839287)}, {'J8': 5}, {'J8': 12}, 
