5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
165.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
170.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
175.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 11}, 
180.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
195.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 11}, 
200.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
210.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(3.267857)}, {'J8': 5}, {'J8': 8}, 
440.0, {'J8': np.float32(3.3236606)}, {'J8': 5}, {'J8': 7}, 
445.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
640.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(-0.578125)}, {'J8': 5}, {'J8': 14}, 
665.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(-0.74776787)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-0.59151787)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-0.8816964)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-0.97098213)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(0.3080357)}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': np.float32(1.3727678)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.6183036)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(0.90848213)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(0.18973215)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(0.15848215)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
940.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.53348213)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
960.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-0.79910713)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-0.9308036)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.453125)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-1.0200893)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.3638393)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(2.3816965)}, {'J8': 8}, {'J8': 16}, 
1035.0, {'J8': np.float32(2.814732)}, {'J8': 8}, {'J8': 15}, 
1040.0, {'J8': np.float32(-0.19642857)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-1.1986607)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.18526785)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(-1.2879465)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-0.09598214)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-1.3772322)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(2.09375)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-0.66741073)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(0.2611607)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(1.0714285)}, {'J8': 5}, {'J8': 14}, 
1140.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1145.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(2.892857)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(1.1763393)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(1.6607143)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(0.203125)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(3.174107)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(3.265625)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(3.892857)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(3.9754465)}, {'J8': 5}, {'J8': 7}, 
1530.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
