5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
160.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
165.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
195.0, {'J8': np.float32(0.984375)}, {'J8': 7}, {'J8': 12}, 
200.0, {'J8': np.float32(0.9598214)}, {'J8': 6}, {'J8': 11}, 
205.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
210.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
215.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
220.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
225.0, {'J8': np.float32(1.1183035)}, {'J8': 7}, {'J8': 12}, 
230.0, {'J8': np.float32(1.1316965)}, {'J8': 6}, {'J8': 11}, 
235.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
240.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
245.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
250.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
265.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
270.0, {'J8': np.float32(1.4330357)}, {'J8': 7}, {'J8': 12}, 
275.0, {'J8': np.float32(1.4799107)}, {'J8': 6}, {'J8': 11}, 
280.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
285.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
290.0, {'J8': np.float32(-0.5535714)}, {'J8': 7}, {'J8': 15}, 
295.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
300.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(1.6116072)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(1.6205357)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(0.5558036)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(2.7098215)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
390.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
395.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(0.3638393)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(0.09598214)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(0.5379464)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(0.95758927)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(3.857143)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-0.41964287)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.375)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(1.3571428)}, {'J8': 6}, {'J8': 11}, 
610.0, {'J8': np.float32(-1.0446428)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(1.9084822)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(0.9151786)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-0.4486607)}, {'J8': 6}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
650.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
725.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
730.0, {'J8': np.float32(0.24107143)}, {'J8': 6}, {'J8': 11}, 
735.0, {'J8': np.float32(-0.82366073)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 14}, 
745.0, {'J8': np.float32(-0.65625)}, {'J8': 8}, {'J8': 16}, 
750.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
755.0, {'J8': np.float32(0.390625)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(0.51116073)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(0.3325893)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(0.81026787)}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.3861607)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(0.18080357)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-0.47098213)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(0.68526787)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(1.1361607)}, {'J8': 8}, {'J8': 16}, 
955.0, {'J8': np.float32(1.2098215)}, {'J8': 8}, {'J8': 15}, 
960.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
965.0, {'J8': np.float32(1.7879465)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(1.3549107)}, {'J8': 7}, {'J8': 15}, 
980.0, {'J8': np.float32(1.7053572)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.61383927)}, {'J8': 8}, {'J8': 15}, 
1030.0, {'J8': np.float32(-0.6026786)}, {'J8': 8}, {'J8': 14}, 
1035.0, {'J8': np.float32(-0.5245536)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1060.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(3.138393)}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': np.float32(2.6919644)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-0.4486607)}, {'J8': 6}, {'J8': 11}, 
1130.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 14}, 
1160.0, {'J8': np.float32(-0.5848214)}, {'J8': 7}, {'J8': 14}, 
1165.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 15}, 
1170.0, {'J8': np.float32(2.2410715)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1185.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-0.671875)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(3.185268)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 14}, 
1260.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(0.93973213)}, {'J8': 8}, {'J8': 16}, 
1345.0, {'J8': np.float32(0.90401787)}, {'J8': 8}, {'J8': 15}, 
1350.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1355.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(1.0446428)}, {'J8': 8}, {'J8': 16}, 
1365.0, {'J8': np.float32(1.2857143)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 15}, 
1615.0, {'J8': np.float32(-0.68973213)}, {'J8': 8}, {'J8': 16}, 
