5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
290.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(0.27455357)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(0.33482143)}, {'J8': 5}, {'J8': 6}, 
320.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 6}, 
325.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 6}, 
330.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 7}, 
335.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 8}, 
340.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 12}, 
370.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(0.02232143)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(0.058035713)}, {'J8': 6}, {'J8': 11}, 
410.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
415.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
435.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
450.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(0.50446427)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(2.6049106)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(0.16964285)}, {'J8': 5}, {'J8': 8}, 
495.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4174107)}, {'J8': 6}, {'J8': 11}, 
510.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
515.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
520.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 14}, 
535.0, {'J8': np.float32(-0.625)}, {'J8': 6}, {'J8': 14}, 
540.0, {'J8': np.float32(-0.625)}, {'J8': 6}, {'J8': 14}, 
545.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(-0.42410713)}, {'J8': 6}, {'J8': 14}, 
560.0, {'J8': np.float32(-0.34598213)}, {'J8': 6}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(0.46651787)}, {'J8': 6}, {'J8': 13}, 
605.0, {'J8': np.float32(0.14508928)}, {'J8': 6}, {'J8': 11}, 
610.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 12}, 
615.0, {'J8': np.float32(1.1071428)}, {'J8': 5}, {'J8': 13}, 
620.0, {'J8': np.float32(1.0669643)}, {'J8': 5}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(1.1272322)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
645.0, {'J8': np.float32(0.66741073)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
655.0, {'J8': np.float32(0.76785713)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(0.8995536)}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
680.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-0.125)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(0.50446427)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(2.6808035)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(1.1495535)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(1.1316965)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-0.32589287)}, {'J8': 6}, {'J8': 12}, 
835.0, {'J8': np.float32(-0.3325893)}, {'J8': 7}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.25)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
855.0, {'J8': np.float32(-0.44642857)}, {'J8': 6}, {'J8': 14}, 
860.0, {'J8': np.float32(-0.4486607)}, {'J8': 7}, {'J8': 14}, 
865.0, {'J8': np.float32(-0.39732143)}, {'J8': 8}, {'J8': 14}, 
870.0, {'J8': np.float32(-0.3638393)}, {'J8': 8}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
880.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(0.09151786)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(1.4620535)}, {'J8': 5}, {'J8': 13}, 
910.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.62053573)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-0.035714287)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(0.79464287)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(0.72321427)}, {'J8': 5}, {'J8': 8}, 
1000.0, {'J8': np.float32(0.76339287)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(0.72321427)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(1.0982143)}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.61160713)}, {'J8': 8}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.43080357)}, {'J8': 8}, {'J8': 15}, 
1060.0, {'J8': np.float32(-0.3392857)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1080.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
1090.0, {'J8': np.float32(-0.47767857)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1100.0, {'J8': np.float32(1.1741072)}, {'J8': 6}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.53571427)}, {'J8': 6}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.5401786)}, {'J8': 6}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.61160713)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(0.28348213)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(2.1495535)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.62053573)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-0.7410714)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.62053573)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-0.83035713)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-0.875)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(2.064732)}, {'J8': 5}, {'J8': 14}, 
1185.0, {'J8': np.float32(0.18303572)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(0.19196428)}, {'J8': 6}, {'J8': 12}, 
1200.0, {'J8': np.float32(0.20535715)}, {'J8': 8}, {'J8': 14}, 
1205.0, {'J8': np.float32(-0.6004464)}, {'J8': 7}, {'J8': 15}, 
1210.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(1.4977678)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(1.5825893)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(0.54910713)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(2.2120535)}, {'J8': 7}, {'J8': 14}, 
1370.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
1375.0, {'J8': np.float32(2.3973215)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.609375)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.6160714)}, {'J8': 7}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.37276787)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': np.float32(1.7857143)}, {'J8': 6}, {'J8': 12}, 
1415.0, {'J8': np.float32(1.8169643)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(0.26785713)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(2.205357)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1435.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-0.49107143)}, {'J8': 7}, {'J8': 15}, 
1445.0, {'J8': np.float32(-0.4174107)}, {'J8': 6}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.125)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(-0.2857143)}, {'J8': 7}, {'J8': 13}, 
1460.0, {'J8': np.float32(2.0982144)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
1470.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.6026786)}, {'J8': 8}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.125)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(0.20535715)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-0.21651785)}, {'J8': 7}, {'J8': 15}, 
1530.0, {'J8': np.float32(0.7723214)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(0.02455357)}, {'J8': 8}, {'J8': 14}, 
1540.0, {'J8': np.float32(2.7611606)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.61160713)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-0.04017857)}, {'J8': 8}, {'J8': 16}, 
