5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
475.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
480.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-0.2611607)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-0.26339287)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(0.015625)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(1.4933035)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(0.73660713)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(0.20535715)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-0.625)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-0.77008927)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-0.59151787)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
675.0, {'J8': np.float32(-0.79241073)}, {'J8': 8}, {'J8': 15}, 
680.0, {'J8': np.float32(-0.6875)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
695.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 15}, 
700.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.41294643)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-1.0602678)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-0.38839287)}, {'J8': 8}, {'J8': 16}, 
725.0, {'J8': np.float32(0.5848214)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.96428573)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.05580357)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-1.0602678)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
765.0, {'J8': np.float32(-0.011160715)}, {'J8': 7}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
775.0, {'J8': np.float32(-1.1941965)}, {'J8': 8}, {'J8': 14}, 
780.0, {'J8': np.float32(-0.6495536)}, {'J8': 8}, {'J8': 16}, 
785.0, {'J8': np.float32(-0.029017856)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-1.4174107)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(0.03348214)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-1.5066965)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(0.12276786)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-1.5959822)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(1.2120535)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(2.2276785)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
855.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(1.8928572)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
945.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
950.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(0.15625)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(1.8794643)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 15}, 
1200.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1235.0, {'J8': np.float32(-0.63616073)}, {'J8': 8}, {'J8': 15}, 
1240.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1245.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(1.3883928)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(1.2633928)}, {'J8': 8}, {'J8': 15}, 
1350.0, {'J8': np.float32(1.21875)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(3.6941965)}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(0.61383927)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(0.50223213)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
