5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(1.1696428)}, {'J8': 5}, {'J8': 8}, 
350.0, {'J8': np.float32(1.2522322)}, {'J8': 5}, {'J8': 7}, 
355.0, {'J8': np.float32(0.50223213)}, {'J8': 5}, {'J8': 6}, 
360.0, {'J8': np.float32(0.56026787)}, {'J8': 5}, {'J8': 6}, 
365.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 7}, 
370.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
395.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(0.11160714)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(0.109375)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
450.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
455.0, {'J8': np.float32(0.20982143)}, {'J8': 6}, {'J8': 12}, 
460.0, {'J8': np.float32(0.29464287)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(0.5379464)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(2.408482)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.41294643)}, {'J8': 6}, {'J8': 12}, 
530.0, {'J8': np.float32(0.16964285)}, {'J8': 6}, {'J8': 12}, 
535.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.5558036)}, {'J8': 6}, {'J8': 14}, 
545.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(0.6316964)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(0.63616073)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(0.3125)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(0.2611607)}, {'J8': 6}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.6160714)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-0.5535714)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-0.8816964)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(0.296875)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(1.484375)}, {'J8': 5}, {'J8': 7}, 
775.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(1.9330357)}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
825.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(0.76785713)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(0.8504464)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(0.94866073)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(1.0290178)}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-0.35267857)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(1.7566965)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1210.0, {'J8': np.float32(-0.63616073)}, {'J8': 8}, {'J8': 15}, 
1215.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 16}, 
1220.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1225.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(1.2901785)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 14}, 
1260.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.13169643)}, {'J8': 8}, {'J8': 16}, 
1280.0, {'J8': np.float32(1.0200893)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.70089287)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(0.29017857)}, {'J8': 8}, {'J8': 16}, 
1415.0, {'J8': np.float32(0.36160713)}, {'J8': 8}, {'J8': 15}, 
1420.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1425.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(2.1651785)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(1.2209822)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(1.2075893)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(1.0848215)}, {'J8': 8}, {'J8': 16}, 
1505.0, {'J8': np.float32(1.1272322)}, {'J8': 8}, {'J8': 15}, 
1510.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(2.3995535)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(0.50223213)}, {'J8': 6}, {'J8': 14}, 
1530.0, {'J8': np.float32(0.33482143)}, {'J8': 6}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.61160713)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 16}, 
1550.0, {'J8': np.float32(-0.3549107)}, {'J8': 8}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.4799107)}, {'J8': 8}, {'J8': 14}, 
1560.0, {'J8': np.float32(-0.39955357)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 16}, 
1610.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1615.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
