5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
160.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
165.0, {'J8': np.float32(0.62276787)}, {'J8': 7}, {'J8': 12}, 
170.0, {'J8': np.float32(0.63616073)}, {'J8': 6}, {'J8': 11}, 
175.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
180.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
185.0, {'J8': np.float32(0.71651787)}, {'J8': 6}, {'J8': 11}, 
190.0, {'J8': np.float32(3.1160715)}, {'J8': 5}, {'J8': 8}, 
195.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 7}, 
200.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 8}, 
205.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
215.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(0.2611607)}, {'J8': 5}, {'J8': 6}, 
225.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 7}, 
230.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 8}, 
235.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
240.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.55133927)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 14}, 
730.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
870.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
930.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
975.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 14}, 
1010.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1015.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1020.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.54910713)}, {'J8': 6}, {'J8': 14}, 
1030.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-0.087053575)}, {'J8': 6}, {'J8': 14}, 
1090.0, {'J8': np.float32(-0.03348214)}, {'J8': 6}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1195.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(1.5647322)}, {'J8': 6}, {'J8': 14}, 
1280.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1285.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1290.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.54910713)}, {'J8': 6}, {'J8': 14}, 
1305.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1330.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1415.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1450.0, {'J8': np.float32(0.71875)}, {'J8': 6}, {'J8': 14}, 
1455.0, {'J8': np.float32(3.5089285)}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1465.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1470.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1475.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1480.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1490.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1500.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1505.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.5245536)}, {'J8': 6}, {'J8': 14}, 
1515.0, {'J8': np.float32(-0.625)}, {'J8': 6}, {'J8': 14}, 
1520.0, {'J8': np.float32(-0.625)}, {'J8': 6}, {'J8': 14}, 
1525.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(0.06473214)}, {'J8': 6}, {'J8': 14}, 
1595.0, {'J8': np.float32(1.5535715)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1605.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1610.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 12}, 
