5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
285.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(1.34375)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(1.3526785)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(0.375)}, {'J8': 8}, {'J8': 16}, 
375.0, {'J8': np.float32(2.1361606)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
400.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.609375)}, {'J8': 8}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 16}, 
445.0, {'J8': np.float32(2.0691965)}, {'J8': 7}, {'J8': 15}, 
450.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(2.7901785)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(1.6361607)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(0.6473214)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 7}, 
490.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-0.4732143)}, {'J8': 6}, {'J8': 14}, 
505.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.5245536)}, {'J8': 7}, {'J8': 13}, 
515.0, {'J8': np.float32(-0.62723213)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.44419643)}, {'J8': 8}, {'J8': 16}, 
540.0, {'J8': np.float32(-0.013392857)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
565.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
570.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
575.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
580.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
585.0, {'J8': np.float32(-0.48660713)}, {'J8': 8}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 14}, 
595.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
600.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-0.35267857)}, {'J8': 8}, {'J8': 16}, 
630.0, {'J8': np.float32(0.22767857)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
640.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(1.3035715)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(1.2790178)}, {'J8': 6}, {'J8': 14}, 
695.0, {'J8': np.float32(-0.625)}, {'J8': 6}, {'J8': 14}, 
700.0, {'J8': np.float32(-0.625)}, {'J8': 6}, {'J8': 14}, 
705.0, {'J8': np.float32(-0.6629464)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-0.28125)}, {'J8': 8}, {'J8': 15}, 
720.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
725.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(1.7946428)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(1.8080357)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(2.5223215)}, {'J8': 8}, {'J8': 15}, 
885.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
890.0, {'J8': np.float32(0.81473213)}, {'J8': 8}, {'J8': 14}, 
895.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 13}, 
900.0, {'J8': np.float32(3.044643)}, {'J8': 6}, {'J8': 11}, 
905.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
910.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 12}, 
915.0, {'J8': np.float32(-0.56696427)}, {'J8': 7}, {'J8': 15}, 
920.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(3.0848215)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(3.095982)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.12946428)}, {'J8': 8}, {'J8': 16}, 
985.0, {'J8': np.float32(2.4419644)}, {'J8': 7}, {'J8': 14}, 
990.0, {'J8': np.float32(1.8638393)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(0.78125)}, {'J8': 7}, {'J8': 14}, 
1005.0, {'J8': np.float32(-0.3482143)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1015.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1030.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1040.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 15}, 
1050.0, {'J8': np.float32(-0.56473213)}, {'J8': 8}, {'J8': 14}, 
1055.0, {'J8': np.float32(-0.484375)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1105.0, {'J8': np.float32(3.267857)}, {'J8': 6}, {'J8': 13}, 
1110.0, {'J8': np.float32(0.359375)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(2.314732)}, {'J8': 5}, {'J8': 14}, 
1120.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(0.46651787)}, {'J8': 8}, {'J8': 15}, 
1175.0, {'J8': np.float32(-0.11160714)}, {'J8': 7}, {'J8': 14}, 
1180.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(3.5066965)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(0.5558036)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(0.63839287)}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(0.31473213)}, {'J8': 5}, {'J8': 7}, 
1260.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(0.7098214)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(0.79464287)}, {'J8': 5}, {'J8': 7}, 
1445.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(2.7098215)}, {'J8': 5}, {'J8': 7}, 
1515.0, {'J8': np.float32(0.9464286)}, {'J8': 5}, {'J8': 5}, 
1520.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 7}, 
1525.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.4486607)}, {'J8': 6}, {'J8': 11}, 
1545.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.24776785)}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
