5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.30580357)}, {'J8': 7}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.81026787)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.21651785)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.8995536)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.12723215)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.98883927)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.03794643)}, {'J8': 7}, {'J8': 12}, 
360.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-1.078125)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(0.051339287)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-1.1674107)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(0.140625)}, {'J8': 7}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-1.2566965)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(0.22991072)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-1.3459822)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(0.31919643)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(-1.4352678)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(0.40848213)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-1.5245535)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(0.49776787)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(-1.6138393)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(0.5870536)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-1.703125)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(0.67633927)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(-1.7924107)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(0.765625)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-1.8816965)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(0.85491073)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.5625)}, {'J8': 7}, {'J8': 14}, 
565.0, {'J8': np.float32(-2.080357)}, {'J8': 8}, {'J8': 16}, 
570.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(0.765625)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-2.2388394)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(2.5669644)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
600.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(0.19866072)}, {'J8': 6}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.17633928)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.6026786)}, {'J8': 8}, {'J8': 15}, 
675.0, {'J8': np.float32(-0.6875)}, {'J8': 8}, {'J8': 16}, 
680.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
685.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.5625)}, {'J8': 8}, {'J8': 16}, 
695.0, {'J8': np.float32(-0.18303572)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(3.765625)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(3.8058035)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(0.63839287)}, {'J8': 6}, {'J8': 11}, 
745.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
750.0, {'J8': np.float32(-0.50446427)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.4888393)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.60491073)}, {'J8': 7}, {'J8': 15}, 
820.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 15}, 
825.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 15}, 
830.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(0.27232143)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(2.3660715)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(2.96875)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(2.1473215)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(2.200893)}, {'J8': 5}, {'J8': 7}, 
1150.0, {'J8': np.float32(2.2767856)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(2.279018)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-0.65625)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-0.011160715)}, {'J8': 6}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 14}, 
1195.0, {'J8': np.float32(-0.48660713)}, {'J8': 8}, {'J8': 14}, 
1200.0, {'J8': np.float32(-0.265625)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.30580357)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.81026787)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.21651785)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.8995536)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.12723215)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(-0.98883927)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.03794643)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-1.078125)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(1.171875)}, {'J8': 6}, {'J8': 11}, 
1285.0, {'J8': np.float32(0.59821427)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(2.2120535)}, {'J8': 6}, {'J8': 11}, 
1330.0, {'J8': np.float32(0.890625)}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1340.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(1.3549107)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(1.9888393)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(1.15625)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(0.328125)}, {'J8': 6}, {'J8': 13}, 
1425.0, {'J8': np.float32(0.21428572)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
