5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
195.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
200.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
205.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
210.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
215.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
220.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
225.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
230.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
260.0, {'J8': np.float32(3.2723215)}, {'J8': 8}, {'J8': 15}, 
265.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
270.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 17}, 
275.0, {'J8': np.float32(0.78348213)}, {'J8': 6}, {'J8': 15}, 
280.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 14}, 
295.0, {'J8': np.float32(1.6830357)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(2.2075894)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(2.2723215)}, {'J8': 5}, {'J8': 7}, 
310.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(0.7254464)}, {'J8': 5}, {'J8': 8}, 
400.0, {'J8': np.float32(0.80803573)}, {'J8': 5}, {'J8': 7}, 
405.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(2.0848215)}, {'J8': 5}, {'J8': 7}, 
455.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
460.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(2.0200894)}, {'J8': 5}, {'J8': 7}, 
545.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
550.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(1.2142857)}, {'J8': 8}, {'J8': 16}, 
685.0, {'J8': np.float32(3.6964285)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
695.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
700.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(0.67410713)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(3.2075894)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(0.69196427)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(2.1026785)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-0.62276787)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(0.40625)}, {'J8': 7}, {'J8': 15}, 
820.0, {'J8': np.float32(0.36160713)}, {'J8': 8}, {'J8': 15}, 
825.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.54910713)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(0.39732143)}, {'J8': 8}, {'J8': 16}, 
845.0, {'J8': np.float32(0.93973213)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.8125)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.21428572)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.90178573)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-0.125)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.9910714)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.035714287)}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': np.float32(-1.0803572)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(3.1049106)}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.6160714)}, {'J8': 7}, {'J8': 15}, 
955.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 15}, 
960.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 15}, 
965.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-0.3080357)}, {'J8': 7}, {'J8': 15}, 
995.0, {'J8': np.float32(0.45982143)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(2.127232)}, {'J8': 6}, {'J8': 12}, 
1085.0, {'J8': np.float32(3.515625)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(2.158482)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
1100.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(1.1116072)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(1.1316965)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(1.1696428)}, {'J8': 8}, {'J8': 16}, 
1325.0, {'J8': np.float32(1.2276785)}, {'J8': 8}, {'J8': 15}, 
1330.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(0.54464287)}, {'J8': 8}, {'J8': 16}, 
1430.0, {'J8': np.float32(2.3995535)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
1490.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 16}, 
1495.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(0.19866072)}, {'J8': 8}, {'J8': 16}, 
1595.0, {'J8': np.float32(2.107143)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
