5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(0.36160713)}, {'J8': 5}, {'J8': 7}, 
300.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 7}, 
305.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
310.0, {'J8': np.float32(-0.39955357)}, {'J8': 6}, {'J8': 11}, 
315.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.3013393)}, {'J8': 6}, {'J8': 11}, 
330.0, {'J8': np.float32(0.33035713)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 7}, 
340.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
345.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
360.0, {'J8': np.float32(-0.4419643)}, {'J8': 8}, {'J8': 14}, 
365.0, {'J8': np.float32(-0.7433036)}, {'J8': 9}, {'J8': 17}, 
370.0, {'J8': np.float32(0.49107143)}, {'J8': 6}, {'J8': 14}, 
375.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 8}, 
395.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 11}, 
405.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 13}, 
410.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
445.0, {'J8': np.float32(-0.37276787)}, {'J8': 6}, {'J8': 11}, 
450.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.36607143)}, {'J8': 6}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(0.5223214)}, {'J8': 5}, {'J8': 7}, 
490.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 8}, 
495.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-0.3325893)}, {'J8': 6}, {'J8': 12}, 
505.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 13}, 
510.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 13}, 
515.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(0.48214287)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 7}, 
550.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(0.116071425)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(0.67633927)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(0.265625)}, {'J8': 5}, {'J8': 6}, 
655.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 6}, 
660.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(0.3325893)}, {'J8': 5}, {'J8': 8}, 
745.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(1.7544643)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(0.63616073)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(0.6964286)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 14}, 
945.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
950.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(1.7410715)}, {'J8': 7}, {'J8': 14}, 
965.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
970.0, {'J8': np.float32(-0.19866072)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(0.74553573)}, {'J8': 6}, {'J8': 13}, 
980.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
985.0, {'J8': np.float32(0.4419643)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 15}, 
1015.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(-0.24107143)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(0.7589286)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.54910713)}, {'J8': 7}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1105.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1110.0, {'J8': np.float32(-0.62946427)}, {'J8': 8}, {'J8': 15}, 
1115.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 16}, 
1120.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(0.002232143)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(0.05580357)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-0.35267857)}, {'J8': 6}, {'J8': 14}, 
1140.0, {'J8': np.float32(-0.35267857)}, {'J8': 6}, {'J8': 13}, 
1145.0, {'J8': np.float32(0.28794643)}, {'J8': 6}, {'J8': 14}, 
1150.0, {'J8': np.float32(0.265625)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(1.1808035)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(1.1875)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(0.5691964)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 7}, 
1180.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 11}, 
1225.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.21428572)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-0.171875)}, {'J8': 6}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(0.5245536)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 8}, 
1275.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-0.49107143)}, {'J8': 7}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.10491072)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1315.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.62276787)}, {'J8': 8}, {'J8': 15}, 
1325.0, {'J8': np.float32(-0.03125)}, {'J8': 7}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.02455357)}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(0.8973214)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(0.37276787)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 6}, 
1365.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
1370.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 8}, 
1375.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
1385.0, {'J8': np.float32(-0.22991072)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 7}, 
1400.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 7}, 
1415.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1420.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 7}, 
1425.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 7}, 
1430.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1435.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 8}, 
1440.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(0.796875)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(2.46875)}, {'J8': 6}, {'J8': 11}, 
1595.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
