5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(1.9821428)}, {'J8': 5}, {'J8': 8}, 
400.0, {'J8': np.float32(2.064732)}, {'J8': 5}, {'J8': 7}, 
405.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(2.3816965)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(2.390625)}, {'J8': 5}, {'J8': 7}, 
455.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(0.58928573)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(1.8169643)}, {'J8': 5}, {'J8': 5}, 
525.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 6}, 
530.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 7}, 
540.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 5}, 
545.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 6}, 
550.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 6}, 
570.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
575.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 6}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.3794643)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.29017857)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.82589287)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(0.6495536)}, {'J8': 6}, {'J8': 11}, 
660.0, {'J8': np.float32(0.28125)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
675.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(0.40625)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(0.45089287)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(1.2700893)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(0.54910713)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(1.3325893)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
890.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
915.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(0.70089287)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(0.51116073)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.578125)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': np.float32(0.5625)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 8}, 
1000.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(2.109375)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 7}, 
1020.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(-0.5535714)}, {'J8': 7}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
1200.0, {'J8': np.float32(2.75)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(2.6919644)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(2.767857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.3950893)}, {'J8': 6}, {'J8': 11}, 
1235.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.47098213)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.6941964)}, {'J8': 9}, {'J8': 14}, 
1250.0, {'J8': np.float32(-0.46651787)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.73883927)}, {'J8': 9}, {'J8': 14}, 
1260.0, {'J8': np.float32(-0.421875)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(1.6986607)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(0.14508928)}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': np.float32(0.74553573)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(1.5803572)}, {'J8': 5}, {'J8': 7}, 
1305.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(1.125)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(1.1785715)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(3.185268)}, {'J8': 5}, {'J8': 7}, 
1515.0, {'J8': np.float32(0.32589287)}, {'J8': 5}, {'J8': 5}, 
1520.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 6}, 
1525.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 11}, 
1545.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(0.10491072)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(1.4620535)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(0.19866072)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
