1625.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 12}, 
1630.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1635.0, {'J8': np.float32(0.15848215)}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1645.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
1650.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 14}, 
1655.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 12}, 
1660.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 10}, 
1665.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1675.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': np.float32(3.263393)}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': np.float32(3.330357)}, {'J8': 5}, {'J8': 7}, 
1755.0, {'J8': np.float32(1.34375)}, {'J8': 5}, {'J8': 7}, 
1760.0, {'J8': np.float32(1.3861607)}, {'J8': 5}, {'J8': 6}, 
1765.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
1770.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 8}, 
1775.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': np.float32(-0.43526787)}, {'J8': 6}, {'J8': 11}, 
1790.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1795.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1800.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1805.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1810.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1815.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1820.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1825.0, {'J8': np.float32(-0.59821427)}, {'J8': 8}, {'J8': 15}, 
1830.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 16}, 
1835.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1840.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1845.0, {'J8': np.float32(0.04910714)}, {'J8': 7}, {'J8': 16}, 
1850.0, {'J8': np.float32(1.421875)}, {'J8': 5}, {'J8': 13}, 
1855.0, {'J8': np.float32(0.703125)}, {'J8': 5}, {'J8': 11}, 
1860.0, {'J8': np.float32(0.69866073)}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1880.0, {'J8': np.float32(-0.52901787)}, {'J8': 5}, {'J8': 13}, 
1885.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1890.0, {'J8': np.float32(-0.6629464)}, {'J8': 7}, {'J8': 16}, 
1895.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1900.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1905.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 14}, 
1910.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 14}, 
1915.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1920.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1925.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1930.0, {'J8': np.float32(-0.5066964)}, {'J8': 6}, {'J8': 15}, 
1935.0, {'J8': np.float32(0.84598213)}, {'J8': 5}, {'J8': 12}, 
1940.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 11}, 
1945.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 14}, 
1950.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
1955.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 16}, 
1960.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 13}, 
1965.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 11}, 
1970.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1975.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
1980.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 11}, 
1985.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 9}, 
1990.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1995.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
2000.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2005.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2065.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2070.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
2075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2130.0, {'J8': np.float32(2.2924106)}, {'J8': 5}, {'J8': 8}, 
2135.0, {'J8': np.float32(2.294643)}, {'J8': 5}, {'J8': 7}, 
2140.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
2145.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
2150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2195.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2200.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
2205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
2285.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
2290.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 10}, 
2295.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
2300.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
2305.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
2310.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
2315.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
2320.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 15}, 
2325.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 12}, 
2330.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 11}, 
2335.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
2340.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
2345.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
2350.0, {'J8': np.float32(-0.34375)}, {'J8': 6}, {'J8': 15}, 
2355.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 12}, 
2360.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 10}, 
2365.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 10}, 
2370.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2375.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
2380.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
2385.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 12}, 
2390.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 10}, 
2395.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
2400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2465.0, {'J8': np.float32(2.5066965)}, {'J8': 5}, {'J8': 8}, 
2470.0, {'J8': np.float32(2.5669644)}, {'J8': 5}, {'J8': 7}, 
2475.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
2480.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 10}, 
2485.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
2490.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
2495.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 11}, 
2500.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 9}, 
2505.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
2510.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
2515.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
2520.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
2525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2600.0, {'J8': np.float32(2.375)}, {'J8': 5}, {'J8': 8}, 
2605.0, {'J8': np.float32(2.4575894)}, {'J8': 5}, {'J8': 7}, 
2610.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
2615.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2620.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2625.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
2630.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
2635.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2640.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
2645.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
2650.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
2655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2670.0, {'J8': np.float32(0.98883927)}, {'J8': 8}, {'J8': 16}, 
2675.0, {'J8': np.float32(1.0491072)}, {'J8': 8}, {'J8': 15}, 
2680.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
2685.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2695.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2705.0, {'J8': np.float32(0.09821428)}, {'J8': 8}, {'J8': 16}, 
2710.0, {'J8': np.float32(0.7276786)}, {'J8': 8}, {'J8': 13}, 
2715.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
2720.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
2725.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
2730.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 16}, 
2735.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
2740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2745.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 16}, 
2750.0, {'J8': np.float32(-0.171875)}, {'J8': 8}, {'J8': 13}, 
2755.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2760.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2765.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
2770.0, {'J8': np.float32(-0.63616073)}, {'J8': 8}, {'J8': 15}, 
2775.0, {'J8': np.float32(-0.70758927)}, {'J8': 8}, {'J8': 17}, 
2780.0, {'J8': np.float32(-0.62276787)}, {'J8': 8}, {'J8': 16}, 
2785.0, {'J8': np.float32(-0.35267857)}, {'J8': 8}, {'J8': 13}, 
2790.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2795.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2800.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2805.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2810.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2815.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2820.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2825.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2830.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2835.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2840.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2845.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2850.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2855.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2860.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2865.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2870.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2875.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2880.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2885.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2890.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2895.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2900.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2905.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2910.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2915.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2920.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2925.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2930.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2935.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2940.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2945.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2950.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2955.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2960.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2965.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2970.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2975.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2980.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2985.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2990.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2995.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3000.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3005.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3010.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3015.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3020.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3025.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3030.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3035.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3040.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3045.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3050.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3055.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3060.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3065.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3085.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3090.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3095.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3100.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3105.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3110.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3115.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3120.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3125.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3130.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3135.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
3140.0, {'J8': np.float32(-0.59598213)}, {'J8': 8}, {'J8': 15}, 
3145.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 16}, 
3150.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
3155.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3205.0, {'J8': np.float32(-0.16517857)}, {'J8': 8}, {'J8': 16}, 
3210.0, {'J8': np.float32(-0.087053575)}, {'J8': 8}, {'J8': 15}, 
3215.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
