5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.59375)}, {'J8': 8}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(0.56696427)}, {'J8': 7}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
300.0, {'J8': np.float32(-1.6830357)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(0.65625)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-1.7723215)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(0.74553573)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-1.8616072)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(2.15625)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(2.2075894)}, {'J8': 6}, {'J8': 11}, 
355.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
360.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
365.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
370.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-0.46875)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.3794643)}, {'J8': 7}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
415.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.08258928)}, {'J8': 6}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
430.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
520.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(0.5089286)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-0.4642857)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 11}, 
705.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
710.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(3.1919644)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(0.28125)}, {'J8': 6}, {'J8': 11}, 
825.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(1.7946428)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(1.8526785)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(0.76339287)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.3861607)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.296875)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.8191964)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.20758928)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(1.3348215)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
1080.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.50223213)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.59375)}, {'J8': 8}, {'J8': 14}, 
1340.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1345.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1350.0, {'J8': np.float32(-0.47767857)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1420.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1425.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1430.0, {'J8': np.float32(-0.62946427)}, {'J8': 8}, {'J8': 15}, 
1435.0, {'J8': np.float32(-0.68973213)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.042410713)}, {'J8': 8}, {'J8': 16}, 
1500.0, {'J8': np.float32(1.0959822)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.61160713)}, {'J8': 8}, {'J8': 15}, 
1560.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-0.56026787)}, {'J8': 8}, {'J8': 16}, 
1580.0, {'J8': np.float32(-0.12276786)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1600.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
1605.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
