5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(2.9017856)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(3.013393)}, {'J8': 5}, {'J8': 7}, 
405.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(3.8549106)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(3.845982)}, {'J8': 5}, {'J8': 7}, 
515.0, {'J8': np.float32(0.65625)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(0.671875)}, {'J8': 5}, {'J8': 7}, 
525.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
545.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
570.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 15}, 
575.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
585.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(0.0625)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(1.6383928)}, {'J8': 5}, {'J8': 13}, 
615.0, {'J8': np.float32(0.84375)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(0.68973213)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(0.8839286)}, {'J8': 5}, {'J8': 7}, 
630.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(1.2991072)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(0.72321427)}, {'J8': 6}, {'J8': 11}, 
770.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
775.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
780.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(1.2276785)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 14}, 
860.0, {'J8': np.float32(1.4040178)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(1.3973215)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(1.265625)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
925.0, {'J8': np.float32(0.18973215)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(0.17633928)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(0.91964287)}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
990.0, {'J8': np.float32(-0.6941964)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(0.14508928)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-0.62276787)}, {'J8': 5}, {'J8': 14}, 
1005.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(2.4620535)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(2.560268)}, {'J8': 5}, {'J8': 7}, 
1185.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(3.7075894)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(3.765625)}, {'J8': 5}, {'J8': 7}, 
1335.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
1365.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-0.35267857)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.59821427)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1490.0, {'J8': np.float32(-0.69866073)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-0.65625)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.81026787)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(2.3794644)}, {'J8': 7}, {'J8': 15}, 
1520.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.09375)}, {'J8': 7}, {'J8': 13}, 
1530.0, {'J8': np.float32(1.3482143)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
