5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
165.0, {'J8': np.float32(0.4174107)}, {'J8': 5}, {'J8': 11}, 
170.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 10}, 
175.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 11}, 
180.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 12}, 
185.0, {'J8': np.float32(-0.069196425)}, {'J8': 6}, {'J8': 13}, 
190.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 15}, 
195.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
200.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
210.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 16}, 
215.0, {'J8': np.float32(0.140625)}, {'J8': 7}, {'J8': 14}, 
220.0, {'J8': np.float32(-0.12946428)}, {'J8': 6}, {'J8': 15}, 
225.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
230.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
235.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
240.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-0.21651785)}, {'J8': 8}, {'J8': 16}, 
255.0, {'J8': np.float32(0.5245536)}, {'J8': 7}, {'J8': 14}, 
260.0, {'J8': np.float32(0.4575893)}, {'J8': 6}, {'J8': 12}, 
265.0, {'J8': np.float32(-0.140625)}, {'J8': 6}, {'J8': 12}, 
270.0, {'J8': np.float32(0.21205357)}, {'J8': 5}, {'J8': 14}, 
275.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 13}, 
280.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
285.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 13}, 
290.0, {'J8': np.float32(1.2098215)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 7}, 
305.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(0.6808036)}, {'J8': 5}, {'J8': 7}, 
335.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 6}, 
340.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.57589287)}, {'J8': 5}, {'J8': 14}, 
355.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(0.102678575)}, {'J8': 6}, {'J8': 11}, 
375.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.53571427)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.18303572)}, {'J8': 7}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.1875)}, {'J8': 6}, {'J8': 14}, 
395.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 15}, 
425.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-0.18080357)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-0.125)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 14}, 
450.0, {'J8': np.float32(0.3325893)}, {'J8': 6}, {'J8': 13}, 
455.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 14}, 
460.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(0.61383927)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(0.19196428)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 7}, 
480.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 7}, 
485.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 6}, 
490.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.41964287)}, {'J8': 7}, {'J8': 15}, 
515.0, {'J8': np.float32(-0.19642857)}, {'J8': 6}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(-0.37276787)}, {'J8': 6}, {'J8': 15}, 
565.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(0.17633928)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-0.21651785)}, {'J8': 7}, {'J8': 15}, 
655.0, {'J8': np.float32(-0.17633928)}, {'J8': 7}, {'J8': 14}, 
660.0, {'J8': np.float32(-0.3325893)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-0.4732143)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 14}, 
680.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 13}, 
685.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 12}, 
690.0, {'J8': np.float32(0.50223213)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(0.6808036)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 7}, 
735.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
760.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(0.34598213)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(0.265625)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(0.37276787)}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(0.11160714)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(0.125)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(-0.5558036)}, {'J8': 6}, {'J8': 15}, 
870.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-0.19419643)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(0.20982143)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(0.17410715)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.57589287)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-0.058035713)}, {'J8': 6}, {'J8': 14}, 
935.0, {'J8': np.float32(0.30357143)}, {'J8': 6}, {'J8': 13}, 
940.0, {'J8': np.float32(0.078125)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 7}, 
990.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(0.5848214)}, {'J8': 5}, {'J8': 8}, 
1045.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 7}, 
1050.0, {'J8': np.float32(0.24776785)}, {'J8': 5}, {'J8': 6}, 
1055.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.57589287)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(-0.5558036)}, {'J8': 7}, {'J8': 15}, 
1080.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 14}, 
1085.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-0.86160713)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.06473214)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 14}, 
1115.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1120.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-0.08035714)}, {'J8': 7}, {'J8': 15}, 
1140.0, {'J8': np.float32(-0.02232143)}, {'J8': 7}, {'J8': 14}, 
1145.0, {'J8': np.float32(0.45982143)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.546875)}, {'J8': 7}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.61160713)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(0.23214285)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(1.1986607)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(1.3303572)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(0.73883927)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(0.64508927)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 7}, 
1235.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 7}, 
1240.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.29017857)}, {'J8': 6}, {'J8': 14}, 
1280.0, {'J8': np.float32(-0.029017856)}, {'J8': 7}, {'J8': 14}, 
1285.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(0.90848213)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 14}, 
1350.0, {'J8': np.float32(0.09375)}, {'J8': 6}, {'J8': 14}, 
1355.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 14}, 
1370.0, {'J8': np.float32(0.21651785)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-0.3125)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(0.24553572)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-0.14732143)}, {'J8': 6}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(0.0066964286)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-0.60491073)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 16}, 
1575.0, {'J8': np.float32(0.118303575)}, {'J8': 7}, {'J8': 14}, 
1580.0, {'J8': np.float32(-0.16964285)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-0.08928572)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(1.0535715)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 11}, 
