5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.078630894)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12580943)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.17483811)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.21276596)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.7347095)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(0.5637183)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.7079516)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-2.1357536)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(2.2154026)}, {'J01': 8}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.4367458)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.8310666)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
80.0, {'J01': np.float32(1.3056859)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(1.2615976)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.42817855)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-0.17893626)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-2.1727555)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(0.86465615)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-2.0846858)}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': np.float32(2.6986456)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(-1.928159)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-2.6881728)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(2.403509)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(0.28776938)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.38523275)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
155.0, {'J01': np.float32(-0.47452757)}, {'J01': 7}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
170.0, {'J01': np.float32(-0.9833209)}, {'J01': 9}, {'J01': 47}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.76133126)}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': np.float32(-2.4947464)}, {'J01': 10}, {'J01': 49}, 
195.0, {'J01': np.float32(-0.9315215)}, {'J01': 11}, {'J01': 42}, 
200.0, {'J01': np.float32(-2.847579)}, {'J01': 12}, {'J01': 44}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
210.0, {'J01': np.float32(-0.85544837)}, {'J01': 12}, {'J01': 50}, 
215.0, {'J01': np.float32(-0.7456136)}, {'J01': 14}, {'J01': 48}, 
220.0, {'J01': np.float32(-0.4762246)}, {'J01': 12}, {'J01': 36}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
235.0, {'J01': np.float32(-0.94708973)}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.18470213)}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': np.float32(0.74990225)}, {'J01': 11}, {'J01': 44}, 
250.0, {'J01': np.float32(-2.1780045)}, {'J01': 11}, {'J01': 43}, 
255.0, {'J01': np.float32(0.1819469)}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': np.float32(-2.6381173)}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-0.7289334)}, {'J01': 9}, {'J01': 45}, 
285.0, {'J01': np.float32(-0.33329678)}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': np.float32(-0.98227954)}, {'J01': 5}, {'J01': 30}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': np.float32(-0.41669732)}, {'J01': 5}, {'J01': 30}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': np.float32(2.2018576)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-1.400149)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-1.4708843)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(2.8349102)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-2.3899653)}, {'J01': 9}, {'J01': 45}, 
335.0, {'J01': np.float32(2.1282032)}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': np.float32(-1.295445)}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': np.float32(-1.5200808)}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': np.float32(2.0342414)}, {'J01': 11}, {'J01': 35}, 
355.0, {'J01': np.float32(-1.3781685)}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': np.float32(0.1873147)}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': np.float32(-1.7766142)}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': np.float32(-2.8914182)}, {'J01': 13}, {'J01': 46}, 
375.0, {'J01': np.float32(-0.7824755)}, {'J01': 13}, {'J01': 46}, 
380.0, {'J01': np.float32(2.3847551)}, {'J01': 9}, {'J01': 33}, 
385.0, {'J01': np.float32(-0.45692194)}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
400.0, {'J01': np.float32(-0.803663)}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': np.float32(0.013541813)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-0.20305495)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(2.694877)}, {'J01': 8}, {'J01': 35}, 
