5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.13654302)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.065312676)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.09435707)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.15448658)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.2358927)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.33024976)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.08048104)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.0377175)}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': np.float32(1.0053401)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.1654408)}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': np.float32(-1.0266068)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.2092428)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-1.5311521)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(2.3309317)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-2.7656415)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-2.550526)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.55507493)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.862163)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-0.47224385)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-1.9053901)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-2.2766774)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(0.7225877)}, {'J01': 9}, {'J01': 41}, 
155.0, {'J01': np.float32(0.35348722)}, {'J01': 10}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
165.0, {'J01': np.float32(2.9173546)}, {'J01': 13}, {'J01': 46}, 
170.0, {'J01': np.float32(-0.44800907)}, {'J01': 13}, {'J01': 44}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.35964754)}, {'J01': 16}, {'J01': 45}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
195.0, {'J01': np.float32(1.7650039)}, {'J01': 16}, {'J01': 48}, 
200.0, {'J01': np.float32(0.122044586)}, {'J01': 15}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.58044434)}, {'J01': 15}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.5131607)}, {'J01': 13}, {'J01': 34}, 
215.0, {'J01': np.float32(-0.1925914)}, {'J01': 12}, {'J01': 28}, 
220.0, {'J01': np.float32(2.5769923)}, {'J01': 10}, {'J01': 27}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': np.float32(-1.0029435)}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.49195838)}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': np.float32(-1.6671042)}, {'J01': 12}, {'J01': 40}, 
255.0, {'J01': np.float32(2.0191808)}, {'J01': 13}, {'J01': 37}, 
260.0, {'J01': np.float32(-0.8206163)}, {'J01': 13}, {'J01': 42}, 
265.0, {'J01': np.float32(-2.2047725)}, {'J01': 14}, {'J01': 44}, 
270.0, {'J01': np.float32(0.944182)}, {'J01': 14}, {'J01': 41}, 
275.0, {'J01': np.float32(0.448779)}, {'J01': 16}, {'J01': 43}, 
280.0, {'J01': np.float32(0.26234043)}, {'J01': 16}, {'J01': 45}, 
285.0, {'J01': np.float32(0.6967011)}, {'J01': 15}, {'J01': 39}, 
290.0, {'J01': np.float32(0.023690471)}, {'J01': 15}, {'J01': 36}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
300.0, {'J01': np.float32(0.760806)}, {'J01': 11}, {'J01': 26}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 21}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': np.float32(-0.2838185)}, {'J01': 5}, {'J01': 30}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': np.float32(1.2146181)}, {'J01': 9}, {'J01': 42}, 
330.0, {'J01': np.float32(1.4682583)}, {'J01': 9}, {'J01': 43}, 
335.0, {'J01': np.float32(-2.3085008)}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': np.float32(1.5758498)}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': np.float32(-0.9034209)}, {'J01': 12}, {'J01': 43}, 
350.0, {'J01': np.float32(-2.6261148)}, {'J01': 12}, {'J01': 45}, 
355.0, {'J01': np.float32(2.1189404)}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': np.float32(-0.67703366)}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': np.float32(-1.9837843)}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': np.float32(0.48776412)}, {'J01': 14}, {'J01': 38}, 
375.0, {'J01': np.float32(-0.8736481)}, {'J01': 12}, {'J01': 32}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
390.0, {'J01': np.float32(-0.53944623)}, {'J01': 13}, {'J01': 39}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
405.0, {'J01': np.float32(-0.89788574)}, {'J01': 15}, {'J01': 36}, 
410.0, {'J01': np.float32(-1.3659812)}, {'J01': 18}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': np.float32(-1.1434598)}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': np.float32(-1.3357854)}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': np.float32(-0.5440246)}, {'J01': 18}, {'J01': 45}, 
440.0, {'J01': np.float32(-2.8928404)}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
450.0, {'J01': np.float32(-0.5248969)}, {'J01': 22}, {'J01': 57}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
460.0, {'J01': np.float32(1.2530297)}, {'J01': 24}, {'J01': 63}, 
465.0, {'J01': np.float32(0.683753)}, {'J01': 22}, {'J01': 61}, 
470.0, {'J01': np.float32(-2.4915829)}, {'J01': 22}, {'J01': 61}, 
475.0, {'J01': np.float32(-0.7795332)}, {'J01': 22}, {'J01': 61}, 
480.0, {'J01': np.float32(0.05179556)}, {'J01': 22}, {'J01': 63}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
495.0, {'J01': np.float32(-0.8287893)}, {'J01': 24}, {'J01': 57}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
505.0, {'J01': np.float32(0.65918434)}, {'J01': 28}, {'J01': 61}, 
510.0, {'J01': np.float32(1.7595972)}, {'J01': 28}, {'J01': 63}, 
515.0, {'J01': np.float32(-0.9831895)}, {'J01': 28}, {'J01': 62}, 
520.0, {'J01': np.float32(-1.857322)}, {'J01': 29}, {'J01': 61}, 
525.0, {'J01': np.float32(-2.066513)}, {'J01': 31}, {'J01': 64}, 
530.0, {'J01': np.float32(-1.7636207)}, {'J01': 31}, {'J01': 63}, 
535.0, {'J01': np.float32(0.5290455)}, {'J01': 29}, {'J01': 57}, 
540.0, {'J01': np.float32(0.7681279)}, {'J01': 25}, {'J01': 49}, 
545.0, {'J01': np.float32(1.534053)}, {'J01': 23}, {'J01': 46}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
555.0, {'J01': np.float32(-2.8124971)}, {'J01': 23}, {'J01': 49}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
570.0, {'J01': np.float32(-0.78444606)}, {'J01': 24}, {'J01': 55}, 
575.0, {'J01': np.float32(-1.661406)}, {'J01': 25}, {'J01': 61}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
590.0, {'J01': np.float32(0.09366966)}, {'J01': 27}, {'J01': 61}, 
595.0, {'J01': np.float32(-2.4575603)}, {'J01': 28}, {'J01': 61}, 
600.0, {'J01': np.float32(2.8382573)}, {'J01': 30}, {'J01': 61}, 
605.0, {'J01': np.float32(-1.2911497)}, {'J01': 30}, {'J01': 63}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
620.0, {'J01': np.float32(-0.28869897)}, {'J01': 30}, {'J01': 66}, 
625.0, {'J01': np.float32(-1.608236)}, {'J01': 32}, {'J01': 64}, 
630.0, {'J01': np.float32(0.9481909)}, {'J01': 33}, {'J01': 60}, 
635.0, {'J01': np.float32(0.7368764)}, {'J01': 30}, {'J01': 50}, 
640.0, {'J01': np.float32(-1.0963836)}, {'J01': 28}, {'J01': 48}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
650.0, {'J01': np.float32(1.0011694)}, {'J01': 28}, {'J01': 63}, 
655.0, {'J01': np.float32(-0.6689639)}, {'J01': 28}, {'J01': 62}, 
660.0, {'J01': np.float32(-0.57408863)}, {'J01': 29}, {'J01': 62}, 
665.0, {'J01': np.float32(-0.6829424)}, {'J01': 30}, {'J01': 61}, 
670.0, {'J01': np.float32(-0.9965073)}, {'J01': 32}, {'J01': 65}, 
675.0, {'J01': np.float32(-1.5309361)}, {'J01': 34}, {'J01': 76}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
685.0, {'J01': np.float32(0.30148834)}, {'J01': 33}, {'J01': 66}, 
690.0, {'J01': np.float32(-1.0498487)}, {'J01': 32}, {'J01': 59}, 
695.0, {'J01': np.float32(-1.1644946)}, {'J01': 31}, {'J01': 57}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
