5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03237743)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(0.0037002775)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.0906568)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.15846892)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.19367808)}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': np.float32(-1.2558384)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(0.6497601)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.41320157)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.4567013)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.3784995)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.59548277)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(0.6532428)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(0.08198853)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-2.1451628)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(1.3155935)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(0.24073072)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-1.2557313)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.27831128)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': np.float32(-1.6356075)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-1.2986526)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-2.701592)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-1.5039394)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(0.47253165)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(1.3240912)}, {'J01': 9}, {'J01': 31}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': np.float32(-2.1587539)}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': np.float32(-0.6335199)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(1.5609907)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-2.2328222)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(-1.6617723)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-2.355721)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-2.603597)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-0.790151)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(-0.8121694)}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': np.float32(0.30433875)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-0.77125335)}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': np.float32(-0.5267653)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(-1.458795)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(-2.382867)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-0.91347945)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': np.float32(-0.35614735)}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': np.float32(0.5034514)}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': np.float32(-0.57589066)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-1.3438497)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(0.95483994)}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': np.float32(-1.7336704)}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': np.float32(-2.0775733)}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': np.float32(-0.69164914)}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': np.float32(0.8795609)}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': np.float32(0.37819287)}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': np.float32(-0.5205151)}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': np.float32(-0.1881457)}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': np.float32(-0.5499658)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-1.3194158)}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': np.float32(1.4095355)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-0.2178333)}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': np.float32(-0.24451897)}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': np.float32(-0.5930383)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-0.80848306)}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': np.float32(-0.69327587)}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': np.float32(1.3257838)}, {'J01': 9}, {'J01': 40}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
450.0, {'J01': np.float32(-2.3552887)}, {'J01': 11}, {'J01': 44}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
460.0, {'J01': np.float32(0.5039167)}, {'J01': 12}, {'J01': 47}, 
465.0, {'J01': np.float32(0.03888372)}, {'J01': 12}, {'J01': 43}, 
470.0, {'J01': np.float32(-1.5053267)}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
485.0, {'J01': np.float32(-0.93157357)}, {'J01': 14}, {'J01': 46}, 
490.0, {'J01': np.float32(-2.1126702)}, {'J01': 16}, {'J01': 45}, 
495.0, {'J01': np.float32(1.362089)}, {'J01': 18}, {'J01': 48}, 
500.0, {'J01': np.float32(0.46326688)}, {'J01': 19}, {'J01': 48}, 
505.0, {'J01': np.float32(0.7892734)}, {'J01': 20}, {'J01': 47}, 
510.0, {'J01': np.float32(2.6032186)}, {'J01': 18}, {'J01': 43}, 
515.0, {'J01': np.float32(2.6382542)}, {'J01': 13}, {'J01': 33}, 
520.0, {'J01': np.float32(0.030008141)}, {'J01': 10}, {'J01': 30}, 
525.0, {'J01': np.float32(-0.13471489)}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': np.float32(-1.1591637)}, {'J01': 8}, {'J01': 22}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': np.float32(-0.94437975)}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': np.float32(0.5164988)}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': np.float32(-1.092235)}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': np.float32(-0.31071416)}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': np.float32(-1.4871306)}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': np.float32(-0.9223433)}, {'J01': 9}, {'J01': 45}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
580.0, {'J01': np.float32(-1.4370595)}, {'J01': 10}, {'J01': 50}, 
585.0, {'J01': np.float32(-2.2700207)}, {'J01': 11}, {'J01': 43}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
620.0, {'J01': np.float32(0.59355503)}, {'J01': 15}, {'J01': 50}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
630.0, {'J01': np.float32(-1.7054845)}, {'J01': 16}, {'J01': 48}, 
635.0, {'J01': np.float32(0.7758412)}, {'J01': 19}, {'J01': 47}, 
640.0, {'J01': np.float32(-1.4871776)}, {'J01': 19}, {'J01': 50}, 
645.0, {'J01': np.float32(-1.7813084)}, {'J01': 19}, {'J01': 52}, 
650.0, {'J01': np.float32(-2.6657214)}, {'J01': 20}, {'J01': 54}, 
655.0, {'J01': np.float32(-1.6423804)}, {'J01': 21}, {'J01': 54}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
700.0, {'J01': np.float32(-0.90177685)}, {'J01': 27}, {'J01': 52}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
715.0, {'J01': np.float32(-1.7414352)}, {'J01': 29}, {'J01': 54}, 
720.0, {'J01': np.float32(-2.9089131)}, {'J01': 29}, {'J01': 59}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
735.0, {'J01': np.float32(-1.2020278)}, {'J01': 29}, {'J01': 57}, 
740.0, {'J01': np.float32(-0.16064718)}, {'J01': 28}, {'J01': 55}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
