5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.040703055)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.0906568)}, {'J01': 2}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.03635976)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.45159575)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.2896987)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(1.2024077)}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.37862915)}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': np.float32(-1.2382208)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(1.4492657)}, {'J01': 6}, {'J01': 18}, 
65.0, {'J01': np.float32(-0.17568427)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-1.3736384)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.85587204)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(0.67243385)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-2.8621628)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(2.0764725)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-2.0054069)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(0.5769225)}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.65373355)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.77029234)}, {'J01': 11}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.5353009)}, {'J01': 12}, {'J01': 49}, 
200.0, {'J01': np.float32(1.8572603)}, {'J01': 12}, {'J01': 45}, 
205.0, {'J01': np.float32(2.019683)}, {'J01': 11}, {'J01': 34}, 
210.0, {'J01': np.float32(-0.54005927)}, {'J01': 10}, {'J01': 31}, 
215.0, {'J01': np.float32(0.4262409)}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': np.float32(-1.1613636)}, {'J01': 12}, {'J01': 38}, 
225.0, {'J01': np.float32(-1.2172859)}, {'J01': 12}, {'J01': 38}, 
230.0, {'J01': np.float32(2.6464727)}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
245.0, {'J01': np.float32(-0.47481072)}, {'J01': 13}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.6301776)}, {'J01': 13}, {'J01': 38}, 
255.0, {'J01': np.float32(-0.32487974)}, {'J01': 14}, {'J01': 39}, 
260.0, {'J01': np.float32(-0.6819934)}, {'J01': 11}, {'J01': 35}, 
265.0, {'J01': np.float32(1.7202684)}, {'J01': 9}, {'J01': 31}, 
270.0, {'J01': np.float32(-1.4704946)}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': np.float32(-1.150351)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-1.8872601)}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': np.float32(-1.7346456)}, {'J01': 9}, {'J01': 39}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': np.float32(-0.5029003)}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': np.float32(-2.901761)}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': np.float32(-1.7303379)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(-2.5447652)}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': np.float32(2.0564454)}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': np.float32(-2.3029926)}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
355.0, {'J01': np.float32(-1.1796794)}, {'J01': 9}, {'J01': 33}, 
360.0, {'J01': np.float32(-1.4048712)}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': np.float32(1.8215681)}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': np.float32(-0.9568883)}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': np.float32(-1.5590968)}, {'J01': 11}, {'J01': 36}, 
380.0, {'J01': np.float32(2.0286562)}, {'J01': 11}, {'J01': 36}, 
385.0, {'J01': np.float32(-0.5670916)}, {'J01': 11}, {'J01': 38}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': np.float32(1.4836042)}, {'J01': 17}, {'J01': 42}, 
420.0, {'J01': np.float32(-0.51118225)}, {'J01': 17}, {'J01': 42}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
435.0, {'J01': np.float32(-0.18473682)}, {'J01': 17}, {'J01': 48}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
445.0, {'J01': np.float32(-1.8378501)}, {'J01': 17}, {'J01': 48}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
460.0, {'J01': np.float32(2.7339075)}, {'J01': 23}, {'J01': 50}, 
465.0, {'J01': np.float32(-0.60771877)}, {'J01': 23}, {'J01': 52}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
480.0, {'J01': np.float32(-0.6042607)}, {'J01': 23}, {'J01': 53}, 
485.0, {'J01': np.float32(-1.2961252)}, {'J01': 25}, {'J01': 56}, 
490.0, {'J01': np.float32(-0.21342775)}, {'J01': 25}, {'J01': 56}, 
495.0, {'J01': np.float32(-2.8201122)}, {'J01': 26}, {'J01': 51}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 52}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 51}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
