5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.24440888)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.1713284)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.61981034)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.4310962)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.15541166)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.17284136)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.44364366)}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.9009628)}, {'J01': 6}, {'J01': 28}, 
60.0, {'J01': np.float32(1.5139277)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.18840972)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-1.1929553)}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.411708)}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': np.float32(1.1470984)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-1.7158742)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(0.8493468)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-0.775358)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-2.2845216)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-2.2896593)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-2.2515938)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.104621366)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(0.027377151)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': np.float32(-1.1169012)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(0.055574007)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-0.3896926)}, {'J01': 9}, {'J01': 45}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': np.float32(2.6336012)}, {'J01': 11}, {'J01': 47}, 
185.0, {'J01': np.float32(-0.5391481)}, {'J01': 11}, {'J01': 48}, 
190.0, {'J01': np.float32(-1.6883655)}, {'J01': 11}, {'J01': 47}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.6281985)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.2789409)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(1.6351365)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.805876)}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': np.float32(-2.4132814)}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': np.float32(1.7776475)}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.65154374)}, {'J01': 10}, {'J01': 44}, 
240.0, {'J01': np.float32(-1.2922877)}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': np.float32(-2.3075805)}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': np.float32(2.9752617)}, {'J01': 11}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.6124204)}, {'J01': 11}, {'J01': 44}, 
260.0, {'J01': np.float32(-1.4006661)}, {'J01': 12}, {'J01': 47}, 
265.0, {'J01': np.float32(1.5571012)}, {'J01': 12}, {'J01': 43}, 
270.0, {'J01': np.float32(-0.5865522)}, {'J01': 13}, {'J01': 44}, 
275.0, {'J01': np.float32(1.0707176)}, {'J01': 15}, {'J01': 42}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': np.float32(-0.6648725)}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': np.float32(-2.1931665)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(2.5119367)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-0.55861795)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': np.float32(-0.4743367)}, {'J01': 10}, {'J01': 39}, 
330.0, {'J01': np.float32(-0.6913559)}, {'J01': 12}, {'J01': 44}, 
335.0, {'J01': np.float32(-0.13299455)}, {'J01': 13}, {'J01': 42}, 
340.0, {'J01': np.float32(0.14775458)}, {'J01': 12}, {'J01': 38}, 
345.0, {'J01': np.float32(-1.0009394)}, {'J01': 10}, {'J01': 30}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
355.0, {'J01': np.float32(0.20951018)}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': np.float32(-2.0000944)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(0.9941914)}, {'J01': 10}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.89543384)}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.6338614)}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': np.float32(-2.22636)}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': np.float32(-0.8975668)}, {'J01': 9}, {'J01': 31}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
405.0, {'J01': np.float32(-1.5933822)}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': np.float32(-1.9191219)}, {'J01': 11}, {'J01': 37}, 
415.0, {'J01': np.float32(1.8710796)}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': np.float32(-1.763713)}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': np.float32(-2.0403128)}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': np.float32(2.234407)}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': np.float32(-2.5942128)}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
450.0, {'J01': np.float32(-0.9846558)}, {'J01': 15}, {'J01': 45}, 
455.0, {'J01': np.float32(-2.1990414)}, {'J01': 17}, {'J01': 48}, 
460.0, {'J01': np.float32(1.5489239)}, {'J01': 17}, {'J01': 47}, 
465.0, {'J01': np.float32(-0.7268247)}, {'J01': 18}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
485.0, {'J01': np.float32(-1.7553494)}, {'J01': 18}, {'J01': 44}, 
490.0, {'J01': np.float32(-1.9024856)}, {'J01': 18}, {'J01': 45}, 
495.0, {'J01': np.float32(1.5530801)}, {'J01': 21}, {'J01': 48}, 
500.0, {'J01': np.float32(-1.5505222)}, {'J01': 22}, {'J01': 52}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
520.0, {'J01': np.float32(-1.5277297)}, {'J01': 25}, {'J01': 59}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
530.0, {'J01': np.float32(-0.15113644)}, {'J01': 26}, {'J01': 58}, 
535.0, {'J01': np.float32(2.1920931)}, {'J01': 27}, {'J01': 61}, 
540.0, {'J01': np.float32(0.46672952)}, {'J01': 25}, {'J01': 57}, 
545.0, {'J01': np.float32(0.8941149)}, {'J01': 19}, {'J01': 42}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
560.0, {'J01': np.float32(2.4715726)}, {'J01': 18}, {'J01': 47}, 
565.0, {'J01': np.float32(-2.19334)}, {'J01': 19}, {'J01': 53}, 
570.0, {'J01': np.float32(0.8785162)}, {'J01': 19}, {'J01': 54}, 
575.0, {'J01': np.float32(-2.9253035)}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': np.float32(-1.9353552)}, {'J01': 20}, {'J01': 57}, 
585.0, {'J01': np.float32(0.59370816)}, {'J01': 21}, {'J01': 59}, 
590.0, {'J01': np.float32(0.6822775)}, {'J01': 22}, {'J01': 60}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
600.0, {'J01': np.float32(2.4787846)}, {'J01': 23}, {'J01': 57}, 
605.0, {'J01': np.float32(0.52371436)}, {'J01': 24}, {'J01': 54}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
630.0, {'J01': np.float32(0.4186334)}, {'J01': 22}, {'J01': 50}, 
635.0, {'J01': np.float32(-2.281062)}, {'J01': 22}, {'J01': 51}, 
640.0, {'J01': np.float32(0.79462814)}, {'J01': 23}, {'J01': 55}, 
645.0, {'J01': np.float32(-1.0361753)}, {'J01': 23}, {'J01': 58}, 
650.0, {'J01': np.float32(-2.6515975)}, {'J01': 24}, {'J01': 62}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
665.0, {'J01': np.float32(-1.0377901)}, {'J01': 25}, {'J01': 60}, 
670.0, {'J01': np.float32(-1.6476842)}, {'J01': 27}, {'J01': 67}, 
675.0, {'J01': np.float32(-2.16659)}, {'J01': 28}, {'J01': 70}, 
680.0, {'J01': np.float32(-2.3190289)}, {'J01': 29}, {'J01': 73}, 
685.0, {'J01': np.float32(-0.7039514)}, {'J01': 27}, {'J01': 66}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
700.0, {'J01': np.float32(0.8281202)}, {'J01': 26}, {'J01': 56}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
715.0, {'J01': np.float32(0.0019537464)}, {'J01': 27}, {'J01': 55}, 
720.0, {'J01': np.float32(-2.6789856)}, {'J01': 29}, {'J01': 57}, 
725.0, {'J01': np.float32(-2.7389598)}, {'J01': 28}, {'J01': 51}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
735.0, {'J01': np.float32(-0.8350231)}, {'J01': 27}, {'J01': 51}, 
740.0, {'J01': np.float32(-1.7929802)}, {'J01': 27}, {'J01': 57}, 
745.0, {'J01': np.float32(-2.9492471)}, {'J01': 27}, {'J01': 60}, 
750.0, {'J01': np.float32(2.8841064)}, {'J01': 29}, {'J01': 62}, 
755.0, {'J01': np.float32(-1.9805828)}, {'J01': 29}, {'J01': 62}, 
760.0, {'J01': np.float32(-1.9800249)}, {'J01': 29}, {'J01': 63}, 
