5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.27863646)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.23885846)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.71593237)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.6243505)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.04810361)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.13904247)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.15538298)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.09174597)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.14649954)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.06564634)}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.024852637)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(-0.69043183)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(0.26427928)}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.46261278)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-1.147764)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(0.4833148)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.5798047)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(0.93968606)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(0.69091094)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(0.10095319)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-1.0076741)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-0.0045331176)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-2.5976713)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': np.float32(-0.44893634)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(-1.0148852)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(-1.8925889)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(0.5008234)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.5870046)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
185.0, {'J01': np.float32(2.046292)}, {'J01': 9}, {'J01': 51}, 
190.0, {'J01': np.float32(-1.7059131)}, {'J01': 9}, {'J01': 49}, 
195.0, {'J01': np.float32(0.5852748)}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.19174746)}, {'J01': 7}, {'J01': 43}, 
215.0, {'J01': np.float32(-2.6893024)}, {'J01': 8}, {'J01': 47}, 
220.0, {'J01': np.float32(-2.1067922)}, {'J01': 9}, {'J01': 50}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': np.float32(-0.8717264)}, {'J01': 9}, {'J01': 47}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': np.float32(-1.1220458)}, {'J01': 11}, {'J01': 48}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
270.0, {'J01': np.float32(2.5899708)}, {'J01': 13}, {'J01': 51}, 
275.0, {'J01': np.float32(-0.48750204)}, {'J01': 14}, {'J01': 50}, 
280.0, {'J01': np.float32(-0.86607033)}, {'J01': 14}, {'J01': 53}, 
285.0, {'J01': np.float32(2.0487595)}, {'J01': 13}, {'J01': 45}, 
290.0, {'J01': np.float32(2.2414405)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(0.5790833)}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': np.float32(-0.7227994)}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
