5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04255319)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.052728955)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.10915819)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.12544218)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-1.0886201)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-1.6941823)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-2.266814)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
75.0, {'J01': np.float32(-0.9890924)}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.4448898)}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': np.float32(-1.3741989)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
