5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.053654023)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.189667)}, {'J01': 3}, {'J01': 11}, 
30.0, {'J01': np.float32(-1.2539932)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(1.9561486)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.21276596)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.5727058)}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': np.float32(0.25910732)}, {'J01': 8}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.5922915)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.14821564)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.49522832)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.8330566)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(0.6291804)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.44460917)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.48454496)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.5891545)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(0.40655154)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-1.0194576)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-1.2850592)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-0.59216976)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': np.float32(-0.5346756)}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': np.float32(-2.5902445)}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': np.float32(1.5238014)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-0.47589445)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-0.7337485)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-0.8141457)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(0.7817011)}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(-1.7955765)}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.22384441)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-1.385148)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': np.float32(-1.8071724)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-0.8448147)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.33249804)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.54437166)}, {'J01': 9}, {'J01': 42}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
260.0, {'J01': np.float32(-0.13333377)}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': np.float32(-2.7569451)}, {'J01': 11}, {'J01': 43}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
275.0, {'J01': np.float32(-0.78378993)}, {'J01': 13}, {'J01': 50}, 
280.0, {'J01': np.float32(0.45136485)}, {'J01': 13}, {'J01': 47}, 
285.0, {'J01': np.float32(-0.07066402)}, {'J01': 13}, {'J01': 44}, 
290.0, {'J01': np.float32(-0.6401297)}, {'J01': 15}, {'J01': 44}, 
295.0, {'J01': np.float32(-1.6621492)}, {'J01': 17}, {'J01': 49}, 
300.0, {'J01': np.float32(-2.4143176)}, {'J01': 17}, {'J01': 51}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
320.0, {'J01': np.float32(-1.2651639)}, {'J01': 15}, {'J01': 43}, 
325.0, {'J01': np.float32(-2.280092)}, {'J01': 16}, {'J01': 47}, 
330.0, {'J01': np.float32(2.3950222)}, {'J01': 17}, {'J01': 49}, 
335.0, {'J01': np.float32(1.078377)}, {'J01': 18}, {'J01': 46}, 
340.0, {'J01': np.float32(-0.7843087)}, {'J01': 19}, {'J01': 48}, 
345.0, {'J01': np.float32(-2.8123431)}, {'J01': 19}, {'J01': 48}, 
350.0, {'J01': np.float32(1.1090622)}, {'J01': 19}, {'J01': 45}, 
355.0, {'J01': np.float32(-2.0281198)}, {'J01': 20}, {'J01': 48}, 
360.0, {'J01': np.float32(0.3558806)}, {'J01': 21}, {'J01': 47}, 
365.0, {'J01': np.float32(-1.9544367)}, {'J01': 21}, {'J01': 46}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
380.0, {'J01': np.float32(1.0381134)}, {'J01': 22}, {'J01': 49}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
390.0, {'J01': np.float32(-1.9652607)}, {'J01': 22}, {'J01': 47}, 
395.0, {'J01': np.float32(-0.4278247)}, {'J01': 20}, {'J01': 44}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
420.0, {'J01': np.float32(-2.7038047)}, {'J01': 24}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
430.0, {'J01': np.float32(-0.006532655)}, {'J01': 24}, {'J01': 51}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
465.0, {'J01': np.float32(-1.6051204)}, {'J01': 30}, {'J01': 62}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
475.0, {'J01': np.float32(1.2466744)}, {'J01': 30}, {'J01': 58}, 
480.0, {'J01': np.float32(-2.7210953)}, {'J01': 30}, {'J01': 58}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
490.0, {'J01': np.float32(-1.7437285)}, {'J01': 33}, {'J01': 66}, 
495.0, {'J01': np.float32(-2.523733)}, {'J01': 35}, {'J01': 69}, 
