5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.038852915)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.055504162)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.10638298)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.24625902)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.0526778)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.4073555)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(2.5629067)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.30974042)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-2.4925714)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(1.5161822)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.8401863)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.5337368)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.5532812)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(2.016823)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(0.6309683)}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': np.float32(-2.5005634)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-1.994216)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-1.3866794)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
