5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.113416284)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(0.0403358)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.10545791)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.14893617)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.03216309)}, {'J01': 6}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.20543312)}, {'J01': 7}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.34573922)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.5703418)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.961655)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-2.4789934)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': np.float32(-1.3808631)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.07720592)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(0.54715633)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-2.3274636)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-1.9407372)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-0.041321553)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-1.8351703)}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-1.1681513)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
160.0, {'J01': np.float32(-0.8858047)}, {'J01': 12}, {'J01': 38}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': np.float32(-0.126068)}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': np.float32(-0.23388474)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-0.2953579)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(2.3173153)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(-1.1036569)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(-2.4412587)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(2.522067)}, {'J01': 11}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.82793736)}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': np.float32(-2.9184303)}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': np.float32(1.541445)}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': np.float32(0.042059205)}, {'J01': 12}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.62030077)}, {'J01': 12}, {'J01': 37}, 
255.0, {'J01': np.float32(-0.57803655)}, {'J01': 11}, {'J01': 32}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
265.0, {'J01': np.float32(-0.79128295)}, {'J01': 9}, {'J01': 30}, 
270.0, {'J01': np.float32(-2.5595384)}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': np.float32(2.0605533)}, {'J01': 12}, {'J01': 44}, 
280.0, {'J01': np.float32(-1.8735986)}, {'J01': 12}, {'J01': 43}, 
285.0, {'J01': np.float32(1.0661443)}, {'J01': 12}, {'J01': 39}, 
290.0, {'J01': np.float32(1.3855078)}, {'J01': 14}, {'J01': 39}, 
295.0, {'J01': np.float32(-1.390685)}, {'J01': 14}, {'J01': 42}, 
300.0, {'J01': np.float32(2.078964)}, {'J01': 16}, {'J01': 45}, 
305.0, {'J01': np.float32(-1.5548524)}, {'J01': 16}, {'J01': 48}, 
310.0, {'J01': np.float32(-2.216505)}, {'J01': 16}, {'J01': 44}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.5188307)}, {'J01': 15}, {'J01': 39}, 
