5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06382979)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.11840888)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.07798788)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.18924329)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(0.28943285)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.14160334)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.3248236)}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.9022565)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-1.42474)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(2.668539)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.7148908)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(0.3599232)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(0.1201124)}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.21604162)}, {'J01': 5}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.37225217)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(0.54691416)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(-1.2361927)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(-2.896729)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(2.1850266)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-2.5899122)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(1.6267389)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(0.91031015)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-0.48709953)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-1.5383506)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(1.629251)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-0.3791553)}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(2.9239104)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(0.1337752)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-2.908127)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(0.15308613)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-2.3512926)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(1.5141109)}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': np.float32(-2.0656457)}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': np.float32(2.7206352)}, {'J01': 10}, {'J01': 48}, 
195.0, {'J01': np.float32(-0.43581963)}, {'J01': 11}, {'J01': 48}, 
200.0, {'J01': np.float32(-1.2964975)}, {'J01': 11}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.18124117)}, {'J01': 11}, {'J01': 40}, 
210.0, {'J01': np.float32(0.21644051)}, {'J01': 9}, {'J01': 32}, 
215.0, {'J01': np.float32(-1.0020726)}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': np.float32(-0.2990827)}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.77243125)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': np.float32(-0.53737575)}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': np.float32(-2.39385)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(0.8913815)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(0.3829063)}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': np.float32(-0.16123404)}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': np.float32(1.0813261)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(-0.3662334)}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': np.float32(1.7159739)}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': np.float32(-0.6181729)}, {'J01': 7}, {'J01': 29}, 
