5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': np.float32(1.2278713)}, {'J01': 17}, {'J01': 40}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
530.0, {'J01': np.float32(-1.7260181)}, {'J01': 16}, {'J01': 44}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
545.0, {'J01': np.float32(-0.8861048)}, {'J01': 18}, {'J01': 54}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
560.0, {'J01': np.float32(-1.0003736)}, {'J01': 16}, {'J01': 49}, 
565.0, {'J01': np.float32(-2.376138)}, {'J01': 17}, {'J01': 49}, 
570.0, {'J01': np.float32(1.8663406)}, {'J01': 17}, {'J01': 47}, 
575.0, {'J01': np.float32(-2.3680565)}, {'J01': 18}, {'J01': 51}, 
580.0, {'J01': np.float32(-0.12795837)}, {'J01': 18}, {'J01': 53}, 
585.0, {'J01': np.float32(0.943629)}, {'J01': 19}, {'J01': 56}, 
590.0, {'J01': np.float32(-1.8571956)}, {'J01': 19}, {'J01': 47}, 
595.0, {'J01': np.float32(1.9527988)}, {'J01': 20}, {'J01': 47}, 
600.0, {'J01': np.float32(-2.0549698)}, {'J01': 21}, {'J01': 52}, 
605.0, {'J01': np.float32(0.4558455)}, {'J01': 22}, {'J01': 56}, 
610.0, {'J01': np.float32(-0.9042701)}, {'J01': 22}, {'J01': 58}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
620.0, {'J01': np.float32(1.832879)}, {'J01': 23}, {'J01': 53}, 
625.0, {'J01': np.float32(1.1006895)}, {'J01': 23}, {'J01': 53}, 
630.0, {'J01': np.float32(-1.3227457)}, {'J01': 24}, {'J01': 55}, 
635.0, {'J01': np.float32(-0.95702684)}, {'J01': 24}, {'J01': 52}, 
640.0, {'J01': np.float32(0.013802035)}, {'J01': 22}, {'J01': 45}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
650.0, {'J01': np.float32(1.8232421)}, {'J01': 17}, {'J01': 34}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
670.0, {'J01': np.float32(0.141737)}, {'J01': 14}, {'J01': 48}, 
675.0, {'J01': np.float32(2.9727223)}, {'J01': 15}, {'J01': 58}, 
680.0, {'J01': np.float32(0.03166392)}, {'J01': 18}, {'J01': 62}, 
685.0, {'J01': np.float32(-2.7144809)}, {'J01': 18}, {'J01': 59}, 
690.0, {'J01': np.float32(2.7303028)}, {'J01': 20}, {'J01': 58}, 
695.0, {'J01': np.float32(-1.2714926)}, {'J01': 22}, {'J01': 61}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
705.0, {'J01': np.float32(1.8772734)}, {'J01': 23}, {'J01': 61}, 
710.0, {'J01': np.float32(-0.692358)}, {'J01': 23}, {'J01': 62}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
720.0, {'J01': np.float32(2.136764)}, {'J01': 23}, {'J01': 64}, 
725.0, {'J01': np.float32(0.32816225)}, {'J01': 22}, {'J01': 61}, 
730.0, {'J01': np.float32(-0.21591018)}, {'J01': 22}, {'J01': 54}, 
735.0, {'J01': np.float32(-0.5160031)}, {'J01': 21}, {'J01': 47}, 
740.0, {'J01': np.float32(-0.40805873)}, {'J01': 18}, {'J01': 39}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
750.0, {'J01': np.float32(-0.5628668)}, {'J01': 14}, {'J01': 40}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
760.0, {'J01': np.float32(0.61100197)}, {'J01': 16}, {'J01': 53}, 
765.0, {'J01': np.float32(1.144501)}, {'J01': 16}, {'J01': 50}, 
770.0, {'J01': np.float32(-1.8137506)}, {'J01': 16}, {'J01': 52}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
780.0, {'J01': np.float32(-0.385689)}, {'J01': 18}, {'J01': 54}, 
785.0, {'J01': np.float32(-1.4472091)}, {'J01': 18}, {'J01': 56}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
795.0, {'J01': np.float32(-1.6104023)}, {'J01': 18}, {'J01': 56}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
810.0, {'J01': np.float32(1.1796428)}, {'J01': 19}, {'J01': 51}, 
815.0, {'J01': np.float32(-2.8797882)}, {'J01': 19}, {'J01': 53}, 
820.0, {'J01': np.float32(-2.9000607)}, {'J01': 22}, {'J01': 52}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
830.0, {'J01': np.float32(-0.8245384)}, {'J01': 22}, {'J01': 53}, 
835.0, {'J01': np.float32(-0.16313118)}, {'J01': 21}, {'J01': 45}, 
840.0, {'J01': np.float32(2.5206213)}, {'J01': 19}, {'J01': 42}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
850.0, {'J01': np.float32(-2.370461)}, {'J01': 19}, {'J01': 49}, 
855.0, {'J01': np.float32(-1.4834126)}, {'J01': 20}, {'J01': 48}, 
860.0, {'J01': np.float32(2.2711608)}, {'J01': 20}, {'J01': 50}, 
865.0, {'J01': np.float32(-1.932027)}, {'J01': 22}, {'J01': 58}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
875.0, {'J01': np.float32(2.9268897)}, {'J01': 22}, {'J01': 56}, 
880.0, {'J01': np.float32(-0.6975447)}, {'J01': 23}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
895.0, {'J01': np.float32(-1.3747492)}, {'J01': 24}, {'J01': 54}, 
900.0, {'J01': np.float32(-0.22155504)}, {'J01': 26}, {'J01': 63}, 
905.0, {'J01': np.float32(-1.1045241)}, {'J01': 26}, {'J01': 65}, 
910.0, {'J01': np.float32(-1.0644119)}, {'J01': 26}, {'J01': 61}, 
915.0, {'J01': np.float32(-0.44310498)}, {'J01': 25}, {'J01': 51}, 
920.0, {'J01': np.float32(1.6938018)}, {'J01': 23}, {'J01': 45}, 
925.0, {'J01': np.float32(-1.135742)}, {'J01': 22}, {'J01': 43}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
935.0, {'J01': np.float32(-1.0859168)}, {'J01': 22}, {'J01': 50}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
945.0, {'J01': np.float32(2.4496188)}, {'J01': 22}, {'J01': 51}, 
950.0, {'J01': np.float32(-0.65407217)}, {'J01': 22}, {'J01': 49}, 
955.0, {'J01': np.float32(-1.7224524)}, {'J01': 25}, {'J01': 51}, 
960.0, {'J01': np.float32(-2.232804)}, {'J01': 27}, {'J01': 50}, 
965.0, {'J01': np.float32(-0.93319416)}, {'J01': 25}, {'J01': 44}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
975.0, {'J01': np.float32(2.195326)}, {'J01': 20}, {'J01': 37}, 
980.0, {'J01': np.float32(-0.62968177)}, {'J01': 20}, {'J01': 47}, 
985.0, {'J01': np.float32(-1.2929704)}, {'J01': 20}, {'J01': 49}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1000.0, {'J01': np.float32(0.68044615)}, {'J01': 19}, {'J01': 48}, 
1005.0, {'J01': np.float32(-1.3745958)}, {'J01': 19}, {'J01': 47}, 
1010.0, {'J01': np.float32(-2.9155948)}, {'J01': 19}, {'J01': 50}, 
1015.0, {'J01': np.float32(2.3820908)}, {'J01': 21}, {'J01': 50}, 
1020.0, {'J01': np.float32(0.4037331)}, {'J01': 19}, {'J01': 46}, 
1025.0, {'J01': np.float32(-0.78055316)}, {'J01': 19}, {'J01': 44}, 
1030.0, {'J01': np.float32(0.20617022)}, {'J01': 19}, {'J01': 45}, 
1035.0, {'J01': np.float32(0.41387475)}, {'J01': 18}, {'J01': 42}, 
1040.0, {'J01': np.float32(-0.47695467)}, {'J01': 18}, {'J01': 43}, 
1045.0, {'J01': np.float32(0.838494)}, {'J01': 18}, {'J01': 42}, 
1050.0, {'J01': np.float32(-0.7311245)}, {'J01': 18}, {'J01': 40}, 
1055.0, {'J01': np.float32(0.05186244)}, {'J01': 15}, {'J01': 38}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1065.0, {'J01': np.float32(-0.40285078)}, {'J01': 14}, {'J01': 47}, 
1070.0, {'J01': np.float32(-2.478558)}, {'J01': 14}, {'J01': 51}, 
1075.0, {'J01': np.float32(1.2306839)}, {'J01': 15}, {'J01': 51}, 
1080.0, {'J01': np.float32(-1.6112942)}, {'J01': 15}, {'J01': 52}, 
1085.0, {'J01': np.float32(-2.7175276)}, {'J01': 15}, {'J01': 49}, 
1090.0, {'J01': np.float32(2.1182628)}, {'J01': 16}, {'J01': 47}, 
1095.0, {'J01': np.float32(-0.8082084)}, {'J01': 18}, {'J01': 50}, 
1100.0, {'J01': np.float32(-0.69502795)}, {'J01': 19}, {'J01': 47}, 
1105.0, {'J01': np.float32(-1.3935208)}, {'J01': 19}, {'J01': 45}, 
1110.0, {'J01': np.float32(-1.7936947)}, {'J01': 19}, {'J01': 46}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1120.0, {'J01': np.float32(-0.67559665)}, {'J01': 20}, {'J01': 49}, 
1125.0, {'J01': np.float32(-1.1831341)}, {'J01': 20}, {'J01': 46}, 
1130.0, {'J01': np.float32(0.34859592)}, {'J01': 17}, {'J01': 39}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1140.0, {'J01': np.float32(-0.086935155)}, {'J01': 14}, {'J01': 38}, 
1145.0, {'J01': np.float32(-2.6292026)}, {'J01': 14}, {'J01': 39}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1155.0, {'J01': np.float32(-0.8293127)}, {'J01': 13}, {'J01': 37}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
1165.0, {'J01': np.float32(2.868714)}, {'J01': 15}, {'J01': 41}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1175.0, {'J01': np.float32(2.4801242)}, {'J01': 18}, {'J01': 48}, 
1180.0, {'J01': np.float32(1.1205051)}, {'J01': 18}, {'J01': 51}, 
1185.0, {'J01': np.float32(-1.8293625)}, {'J01': 19}, {'J01': 49}, 
1190.0, {'J01': np.float32(-0.6821949)}, {'J01': 17}, {'J01': 41}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1200.0, {'J01': np.float32(-0.5094236)}, {'J01': 12}, {'J01': 31}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1215.0, {'J01': np.float32(0.21770056)}, {'J01': 10}, {'J01': 30}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1225.0, {'J01': np.float32(2.7025583)}, {'J01': 10}, {'J01': 43}, 
1230.0, {'J01': np.float32(0.24300998)}, {'J01': 11}, {'J01': 42}, 
1235.0, {'J01': np.float32(-0.89991117)}, {'J01': 12}, {'J01': 44}, 
1240.0, {'J01': np.float32(-0.53196084)}, {'J01': 13}, {'J01': 42}, 
1245.0, {'J01': np.float32(1.5555981)}, {'J01': 9}, {'J01': 46}, 
1250.0, {'J01': np.float32(1.1064364)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(-1.1844653)}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': np.float32(-1.1433475)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(-0.6973062)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': np.float32(-0.7879234)}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': np.float32(2.2875206)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(2.0051112)}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
1305.0, {'J01': np.float32(-1.6737522)}, {'J01': 8}, {'J01': 50}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
1320.0, {'J01': np.float32(-1.0738269)}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': np.float32(-1.8310895)}, {'J01': 6}, {'J01': 37}, 
1335.0, {'J01': np.float32(-2.6781387)}, {'J01': 7}, {'J01': 41}, 
1340.0, {'J01': np.float32(2.8745596)}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': np.float32(0.47928122)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(-0.7601947)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-0.11128104)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(1.7365394)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(2.502848)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-0.83093756)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-2.9296095)}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': np.float32(2.316576)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(-1.587751)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(1.0556872)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-1.2930983)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-1.1232251)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(0.96516013)}, {'J01': 9}, {'J01': 44}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1445.0, {'J01': np.float32(-0.7555398)}, {'J01': 10}, {'J01': 38}, 
1450.0, {'J01': np.float32(-2.5661619)}, {'J01': 10}, {'J01': 38}, 
1455.0, {'J01': np.float32(-0.40842164)}, {'J01': 10}, {'J01': 32}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1465.0, {'J01': np.float32(-1.3604693)}, {'J01': 13}, {'J01': 35}, 
1470.0, {'J01': np.float32(-2.2438943)}, {'J01': 13}, {'J01': 40}, 
1475.0, {'J01': np.float32(-0.048661795)}, {'J01': 14}, {'J01': 45}, 
1480.0, {'J01': np.float32(0.7088973)}, {'J01': 14}, {'J01': 46}, 
1485.0, {'J01': np.float32(-1.8681396)}, {'J01': 14}, {'J01': 50}, 
1490.0, {'J01': np.float32(1.6980633)}, {'J01': 15}, {'J01': 48}, 
1495.0, {'J01': np.float32(-1.3639002)}, {'J01': 12}, {'J01': 44}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1505.0, {'J01': np.float32(-1.8599237)}, {'J01': 9}, {'J01': 37}, 
1510.0, {'J01': np.float32(-0.38769427)}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': np.float32(2.4631617)}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': np.float32(1.672176)}, {'J01': 4}, {'J01': 29}, 
1525.0, {'J01': np.float32(-2.1056557)}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': np.float32(1.167857)}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': np.float32(-0.5364054)}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': np.float32(-2.9670925)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(-1.1755674)}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': np.float32(2.4410107)}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': np.float32(1.3391705)}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': np.float32(1.1043707)}, {'J01': 4}, {'J01': 30}, 
1575.0, {'J01': np.float32(-0.23755689)}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': np.float32(-1.8906717)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(1.3178426)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(0.3813063)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(-1.3555403)}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': np.float32(-1.565197)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(-1.2261537)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': np.float32(-2.3089874)}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': np.float32(-0.8704141)}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': np.float32(0.20646216)}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': np.float32(-0.3980332)}, {'J01': 8}, {'J01': 37}, 
