5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(1.887003)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-1.8678174)}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': np.float32(-0.2324988)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(-2.1519895)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-2.7872229)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.46087763)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-1.0934986)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-1.7701494)}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': np.float32(-0.51600933)}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': np.float32(0.77843934)}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': np.float32(0.14969325)}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-0.91488373)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(-0.48345357)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(2.7312932)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(1.8563579)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': np.float32(-0.96289915)}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': np.float32(-2.6064575)}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': np.float32(1.7221434)}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': np.float32(-0.3408231)}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
355.0, {'J01': np.float32(2.0341082)}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': np.float32(-0.6399913)}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': np.float32(-1.7553062)}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': np.float32(-2.8525116)}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': np.float32(-0.046015725)}, {'J01': 13}, {'J01': 40}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
395.0, {'J01': np.float32(-1.1598046)}, {'J01': 15}, {'J01': 40}, 
400.0, {'J01': np.float32(-2.9335203)}, {'J01': 15}, {'J01': 38}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
410.0, {'J01': np.float32(-0.26302284)}, {'J01': 18}, {'J01': 43}, 
415.0, {'J01': np.float32(-2.7717917)}, {'J01': 19}, {'J01': 41}, 
420.0, {'J01': np.float32(2.9801416)}, {'J01': 19}, {'J01': 39}, 
425.0, {'J01': np.float32(-1.1992724)}, {'J01': 19}, {'J01': 43}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
435.0, {'J01': np.float32(2.3821013)}, {'J01': 19}, {'J01': 50}, 
440.0, {'J01': np.float32(-2.8205612)}, {'J01': 20}, {'J01': 49}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
450.0, {'J01': np.float32(-0.5083371)}, {'J01': 23}, {'J01': 55}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
460.0, {'J01': np.float32(2.4656768)}, {'J01': 25}, {'J01': 56}, 
465.0, {'J01': np.float32(-0.86819243)}, {'J01': 25}, {'J01': 57}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
475.0, {'J01': np.float32(1.8728513)}, {'J01': 25}, {'J01': 60}, 
480.0, {'J01': np.float32(-1.3914297)}, {'J01': 25}, {'J01': 62}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
500.0, {'J01': np.float32(0.25339592)}, {'J01': 29}, {'J01': 66}, 
505.0, {'J01': np.float32(-0.8263158)}, {'J01': 31}, {'J01': 66}, 
510.0, {'J01': np.float32(-0.8872808)}, {'J01': 31}, {'J01': 65}, 
515.0, {'J01': np.float32(0.15753812)}, {'J01': 32}, {'J01': 63}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
530.0, {'J01': np.float32(0.29501405)}, {'J01': 23}, {'J01': 41}, 
535.0, {'J01': np.float32(2.7786922)}, {'J01': 23}, {'J01': 45}, 
540.0, {'J01': np.float32(-0.23528308)}, {'J01': 23}, {'J01': 51}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
555.0, {'J01': np.float32(-2.1613193)}, {'J01': 23}, {'J01': 56}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
570.0, {'J01': np.float32(1.3174813)}, {'J01': 20}, {'J01': 49}, 
575.0, {'J01': np.float32(-1.6528237)}, {'J01': 21}, {'J01': 48}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 44}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
590.0, {'J01': np.float32(1.2871124)}, {'J01': 21}, {'J01': 42}, 
595.0, {'J01': np.float32(-0.5921889)}, {'J01': 22}, {'J01': 46}, 
600.0, {'J01': np.float32(-0.57540756)}, {'J01': 22}, {'J01': 51}, 
605.0, {'J01': np.float32(-2.9476895)}, {'J01': 22}, {'J01': 53}, 
610.0, {'J01': np.float32(2.5251696)}, {'J01': 24}, {'J01': 56}, 
615.0, {'J01': np.float32(-1.2555618)}, {'J01': 24}, {'J01': 53}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
630.0, {'J01': np.float32(0.3305011)}, {'J01': 26}, {'J01': 51}, 
635.0, {'J01': np.float32(-1.5227371)}, {'J01': 26}, {'J01': 53}, 
640.0, {'J01': np.float32(-1.4361491)}, {'J01': 26}, {'J01': 50}, 
645.0, {'J01': np.float32(-1.6692622)}, {'J01': 24}, {'J01': 46}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
655.0, {'J01': np.float32(-0.12619343)}, {'J01': 22}, {'J01': 46}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
670.0, {'J01': np.float32(-0.42220628)}, {'J01': 26}, {'J01': 59}, 
675.0, {'J01': np.float32(-1.6329669)}, {'J01': 28}, {'J01': 56}, 
680.0, {'J01': np.float32(1.3368479)}, {'J01': 28}, {'J01': 53}, 
685.0, {'J01': np.float32(-0.40774652)}, {'J01': 28}, {'J01': 61}, 
690.0, {'J01': np.float32(-1.5420879)}, {'J01': 29}, {'J01': 66}, 
695.0, {'J01': np.float32(-2.8660038)}, {'J01': 31}, {'J01': 65}, 
700.0, {'J01': np.float32(2.3644094)}, {'J01': 31}, {'J01': 61}, 
705.0, {'J01': np.float32(-1.518802)}, {'J01': 31}, {'J01': 64}, 
710.0, {'J01': np.float32(-2.6529648)}, {'J01': 31}, {'J01': 68}, 
715.0, {'J01': np.float32(1.1132978)}, {'J01': 32}, {'J01': 69}, 
720.0, {'J01': np.float32(-1.7264694)}, {'J01': 32}, {'J01': 68}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
745.0, {'J01': np.float32(-0.9143665)}, {'J01': 33}, {'J01': 60}, 
750.0, {'J01': np.float32(-1.4579195)}, {'J01': 34}, {'J01': 57}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
760.0, {'J01': np.float32(-2.3147001)}, {'J01': 35}, {'J01': 60}, 
765.0, {'J01': np.float32(-1.5040009)}, {'J01': 35}, {'J01': 64}, 
770.0, {'J01': np.float32(0.2052631)}, {'J01': 35}, {'J01': 70}, 
775.0, {'J01': np.float32(-0.82569087)}, {'J01': 33}, {'J01': 67}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
785.0, {'J01': np.float32(-2.7365506)}, {'J01': 33}, {'J01': 66}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
800.0, {'J01': np.float32(-2.2535403)}, {'J01': 33}, {'J01': 69}, 
805.0, {'J01': np.float32(0.68103707)}, {'J01': 34}, {'J01': 69}, 
810.0, {'J01': np.float32(2.8578677)}, {'J01': 32}, {'J01': 62}, 
815.0, {'J01': np.float32(-0.44104367)}, {'J01': 32}, {'J01': 57}, 
820.0, {'J01': np.float32(-1.0234267)}, {'J01': 36}, {'J01': 57}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
830.0, {'J01': np.float32(-0.6948195)}, {'J01': 33}, {'J01': 56}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
855.0, {'J01': np.float32(1.0523795)}, {'J01': 35}, {'J01': 75}, 
860.0, {'J01': np.float32(-2.042412)}, {'J01': 36}, {'J01': 75}, 
865.0, {'J01': np.float32(-1.1380675)}, {'J01': 37}, {'J01': 74}, 
870.0, {'J01': np.float32(0.56914634)}, {'J01': 35}, {'J01': 65}, 
875.0, {'J01': np.float32(-0.9934385)}, {'J01': 32}, {'J01': 63}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
885.0, {'J01': np.float32(-1.0420165)}, {'J01': 31}, {'J01': 67}, 
890.0, {'J01': np.float32(-1.8523562)}, {'J01': 31}, {'J01': 70}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
905.0, {'J01': np.float32(-0.21372044)}, {'J01': 33}, {'J01': 71}, 
910.0, {'J01': np.float32(-2.867784)}, {'J01': 34}, {'J01': 67}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
920.0, {'J01': np.float32(-0.9234828)}, {'J01': 35}, {'J01': 68}, 
925.0, {'J01': np.float32(-2.2709594)}, {'J01': 35}, {'J01': 70}, 
930.0, {'J01': np.float32(1.122364)}, {'J01': 35}, {'J01': 63}, 
935.0, {'J01': np.float32(-2.4969053)}, {'J01': 35}, {'J01': 64}, 
940.0, {'J01': np.float32(0.7723292)}, {'J01': 35}, {'J01': 65}, 
945.0, {'J01': np.float32(-0.8321472)}, {'J01': 35}, {'J01': 64}, 
950.0, {'J01': np.float32(-2.4665658)}, {'J01': 36}, {'J01': 64}, 
955.0, {'J01': np.float32(0.88953656)}, {'J01': 34}, {'J01': 57}, 
960.0, {'J01': np.float32(0.9127883)}, {'J01': 37}, {'J01': 61}, 
965.0, {'J01': np.float32(0.9952398)}, {'J01': 34}, {'J01': 54}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
975.0, {'J01': np.float32(0.9376523)}, {'J01': 33}, {'J01': 58}, 
980.0, {'J01': np.float32(-2.001568)}, {'J01': 33}, {'J01': 66}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 75}, 
995.0, {'J01': np.float32(0.055455226)}, {'J01': 36}, {'J01': 77}, 
1000.0, {'J01': np.float32(-2.0685444)}, {'J01': 36}, {'J01': 75}, 
1005.0, {'J01': np.float32(-2.490656)}, {'J01': 36}, {'J01': 76}, 
1010.0, {'J01': np.float32(2.1042652)}, {'J01': 38}, {'J01': 72}, 
1015.0, {'J01': np.float32(-1.0118444)}, {'J01': 38}, {'J01': 76}, 
1020.0, {'J01': np.float32(-2.0598695)}, {'J01': 38}, {'J01': 77}, 
1025.0, {'J01': np.float32(-2.317073)}, {'J01': 38}, {'J01': 82}, 
1030.0, {'J01': np.float32(-2.392162)}, {'J01': 38}, {'J01': 84}, 
1035.0, {'J01': np.float32(-2.4099302)}, {'J01': 39}, {'J01': 85}, 
1040.0, {'J01': np.float32(0.86584866)}, {'J01': 37}, {'J01': 78}, 
1045.0, {'J01': np.float32(-0.83825225)}, {'J01': 37}, {'J01': 68}, 
1050.0, {'J01': np.float32(-1.9687496)}, {'J01': 37}, {'J01': 65}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 56}, 
1060.0, {'J01': np.float32(0.6485128)}, {'J01': 35}, {'J01': 61}, 
1065.0, {'J01': np.float32(-2.0676825)}, {'J01': 35}, {'J01': 68}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1080.0, {'J01': np.float32(-1.5431812)}, {'J01': 35}, {'J01': 70}, 
1085.0, {'J01': np.float32(-0.5767197)}, {'J01': 37}, {'J01': 73}, 
1090.0, {'J01': np.float32(-2.3381515)}, {'J01': 38}, {'J01': 74}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
1105.0, {'J01': np.float32(-0.86098325)}, {'J01': 40}, {'J01': 74}, 
1110.0, {'J01': np.float32(-2.1548872)}, {'J01': 40}, {'J01': 75}, 
1115.0, {'J01': np.float32(-0.009589546)}, {'J01': 39}, {'J01': 69}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
1125.0, {'J01': np.float32(1.2725486)}, {'J01': 32}, {'J01': 48}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 44}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1140.0, {'J01': np.float32(-0.8029354)}, {'J01': 29}, {'J01': 57}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
1155.0, {'J01': np.float32(1.2690412)}, {'J01': 29}, {'J01': 54}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
1165.0, {'J01': np.float32(2.4054155)}, {'J01': 32}, {'J01': 57}, 
1170.0, {'J01': np.float32(-0.25541997)}, {'J01': 32}, {'J01': 53}, 
1175.0, {'J01': np.float32(-2.9143121)}, {'J01': 32}, {'J01': 54}, 
1180.0, {'J01': np.float32(-1.274392)}, {'J01': 32}, {'J01': 55}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1190.0, {'J01': np.float32(1.1567186)}, {'J01': 31}, {'J01': 58}, 
1195.0, {'J01': np.float32(-0.5223036)}, {'J01': 31}, {'J01': 62}, 
1200.0, {'J01': np.float32(-0.5445053)}, {'J01': 32}, {'J01': 61}, 
1205.0, {'J01': np.float32(-0.38171276)}, {'J01': 31}, {'J01': 59}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1220.0, {'J01': np.float32(-0.9216605)}, {'J01': 32}, {'J01': 57}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 55}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1235.0, {'J01': np.float32(0.8889499)}, {'J01': 30}, {'J01': 60}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1245.0, {'J01': np.float32(-1.409521)}, {'J01': 31}, {'J01': 69}, 
1250.0, {'J01': np.float32(2.1944404)}, {'J01': 31}, {'J01': 66}, 
1255.0, {'J01': np.float32(-0.59221786)}, {'J01': 31}, {'J01': 61}, 
1260.0, {'J01': np.float32(1.7913309)}, {'J01': 30}, {'J01': 60}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1270.0, {'J01': np.float32(-0.46089926)}, {'J01': 28}, {'J01': 57}, 
1275.0, {'J01': np.float32(-0.7557296)}, {'J01': 28}, {'J01': 58}, 
1280.0, {'J01': np.float32(-1.949853)}, {'J01': 28}, {'J01': 63}, 
1285.0, {'J01': np.float32(-2.0834467)}, {'J01': 28}, {'J01': 65}, 
1290.0, {'J01': np.float32(1.0643655)}, {'J01': 28}, {'J01': 68}, 
1295.0, {'J01': np.float32(2.9929154)}, {'J01': 26}, {'J01': 61}, 
1300.0, {'J01': np.float32(0.8658148)}, {'J01': 24}, {'J01': 55}, 
1305.0, {'J01': np.float32(-0.71269286)}, {'J01': 22}, {'J01': 51}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1315.0, {'J01': np.float32(-0.5886605)}, {'J01': 21}, {'J01': 58}, 
1320.0, {'J01': np.float32(1.3100146)}, {'J01': 21}, {'J01': 54}, 
1325.0, {'J01': np.float32(0.25472432)}, {'J01': 22}, {'J01': 57}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1335.0, {'J01': np.float32(1.5896788)}, {'J01': 23}, {'J01': 58}, 
1340.0, {'J01': np.float32(-0.18528678)}, {'J01': 23}, {'J01': 59}, 
1345.0, {'J01': np.float32(-2.2634153)}, {'J01': 23}, {'J01': 61}, 
1350.0, {'J01': np.float32(-2.9613867)}, {'J01': 23}, {'J01': 60}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1365.0, {'J01': np.float32(-1.0660142)}, {'J01': 21}, {'J01': 55}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
1380.0, {'J01': np.float32(-0.95383257)}, {'J01': 22}, {'J01': 60}, 
1385.0, {'J01': np.float32(-2.0559192)}, {'J01': 22}, {'J01': 58}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1400.0, {'J01': np.float32(-1.1419313)}, {'J01': 23}, {'J01': 58}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1415.0, {'J01': np.float32(-1.0210481)}, {'J01': 25}, {'J01': 58}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1430.0, {'J01': np.float32(-1.72193)}, {'J01': 26}, {'J01': 55}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1445.0, {'J01': np.float32(-1.7446232)}, {'J01': 27}, {'J01': 57}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1455.0, {'J01': np.float32(2.8995028)}, {'J01': 28}, {'J01': 59}, 
1460.0, {'J01': np.float32(0.30049434)}, {'J01': 30}, {'J01': 63}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1470.0, {'J01': np.float32(2.5338318)}, {'J01': 31}, {'J01': 61}, 
1475.0, {'J01': np.float32(-1.3445226)}, {'J01': 31}, {'J01': 63}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1490.0, {'J01': np.float32(-0.9907649)}, {'J01': 32}, {'J01': 65}, 
1495.0, {'J01': np.float32(-0.06036753)}, {'J01': 34}, {'J01': 64}, 
1500.0, {'J01': np.float32(1.5931854)}, {'J01': 32}, {'J01': 56}, 
1505.0, {'J01': np.float32(2.6173334)}, {'J01': 29}, {'J01': 46}, 
1510.0, {'J01': np.float32(1.9949111)}, {'J01': 28}, {'J01': 43}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1520.0, {'J01': np.float32(2.3513355)}, {'J01': 26}, {'J01': 53}, 
1525.0, {'J01': np.float32(-1.2021703)}, {'J01': 25}, {'J01': 52}, 
1530.0, {'J01': np.float32(-2.0657017)}, {'J01': 25}, {'J01': 53}, 
1535.0, {'J01': np.float32(2.8227217)}, {'J01': 25}, {'J01': 54}, 
1540.0, {'J01': np.float32(-0.9349377)}, {'J01': 26}, {'J01': 57}, 
1545.0, {'J01': np.float32(-1.9258342)}, {'J01': 27}, {'J01': 57}, 
1550.0, {'J01': np.float32(-0.19305272)}, {'J01': 27}, {'J01': 50}, 
1555.0, {'J01': np.float32(-2.8185627)}, {'J01': 28}, {'J01': 48}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 42}, 
1565.0, {'J01': np.float32(1.4862106)}, {'J01': 24}, {'J01': 47}, 
1570.0, {'J01': np.float32(-0.5723182)}, {'J01': 24}, {'J01': 54}, 
1575.0, {'J01': np.float32(0.6573712)}, {'J01': 24}, {'J01': 56}, 
1580.0, {'J01': np.float32(-1.2128727)}, {'J01': 24}, {'J01': 53}, 
1585.0, {'J01': np.float32(-1.537578)}, {'J01': 25}, {'J01': 51}, 
1590.0, {'J01': np.float32(1.7462139)}, {'J01': 23}, {'J01': 43}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1600.0, {'J01': np.float32(-0.016729787)}, {'J01': 21}, {'J01': 45}, 
1605.0, {'J01': np.float32(-2.8587584)}, {'J01': 21}, {'J01': 51}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1620.0, {'J01': np.float32(-0.5970111)}, {'J01': 22}, {'J01': 53}, 
1625.0, {'J01': np.float32(-1.0521532)}, {'J01': 23}, {'J01': 53}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1640.0, {'J01': np.float32(0.048269287)}, {'J01': 25}, {'J01': 55}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1650.0, {'J01': np.float32(1.8466449)}, {'J01': 26}, {'J01': 61}, 
