5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-0.48816058)}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': np.float32(-1.2095708)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-1.8692806)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(-1.6277936)}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': np.float32(1.0408672)}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': np.float32(-2.9328594)}, {'J01': 12}, {'J01': 44}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.6188955)}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': np.float32(-1.7311323)}, {'J01': 11}, {'J01': 35}, 
365.0, {'J01': np.float32(-2.749589)}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': np.float32(-1.2338326)}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': np.float32(-2.8718188)}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': np.float32(-2.5005143)}, {'J01': 13}, {'J01': 47}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
395.0, {'J01': np.float32(-1.0436181)}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
415.0, {'J01': np.float32(1.7094824)}, {'J01': 17}, {'J01': 40}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': np.float32(1.6315483)}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': np.float32(2.6118886)}, {'J01': 20}, {'J01': 53}, 
450.0, {'J01': np.float32(-2.8568246)}, {'J01': 22}, {'J01': 51}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
495.0, {'J01': np.float32(-1.2024939)}, {'J01': 21}, {'J01': 38}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 36}, 
505.0, {'J01': np.float32(-1.6509072)}, {'J01': 20}, {'J01': 39}, 
510.0, {'J01': np.float32(-0.52018714)}, {'J01': 20}, {'J01': 40}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 42}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
570.0, {'J01': np.float32(-1.5425402)}, {'J01': 23}, {'J01': 49}, 
575.0, {'J01': np.float32(0.012379926)}, {'J01': 24}, {'J01': 51}, 
580.0, {'J01': np.float32(2.4436312)}, {'J01': 22}, {'J01': 44}, 
585.0, {'J01': np.float32(1.7204267)}, {'J01': 20}, {'J01': 36}, 
590.0, {'J01': np.float32(-1.7655413)}, {'J01': 16}, {'J01': 32}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 25}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 22}, 
605.0, {'J01': np.float32(-0.084804624)}, {'J01': 11}, {'J01': 28}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
625.0, {'J01': np.float32(-0.6869113)}, {'J01': 14}, {'J01': 45}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
650.0, {'J01': np.float32(-0.3713815)}, {'J01': 10}, {'J01': 34}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
665.0, {'J01': np.float32(-1.4621534)}, {'J01': 14}, {'J01': 43}, 
670.0, {'J01': np.float32(-1.5027046)}, {'J01': 15}, {'J01': 41}, 
675.0, {'J01': np.float32(2.5512292)}, {'J01': 15}, {'J01': 37}, 
680.0, {'J01': np.float32(-0.8450184)}, {'J01': 16}, {'J01': 44}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
695.0, {'J01': np.float32(-1.389475)}, {'J01': 19}, {'J01': 49}, 
700.0, {'J01': np.float32(-2.468557)}, {'J01': 20}, {'J01': 50}, 
705.0, {'J01': np.float32(-0.23803423)}, {'J01': 16}, {'J01': 37}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
715.0, {'J01': np.float32(-0.18993062)}, {'J01': 13}, {'J01': 33}, 
720.0, {'J01': np.float32(-0.13668418)}, {'J01': 12}, {'J01': 35}, 
725.0, {'J01': np.float32(-0.4192285)}, {'J01': 12}, {'J01': 42}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
740.0, {'J01': np.float32(-0.60989326)}, {'J01': 13}, {'J01': 44}, 
745.0, {'J01': np.float32(-2.0780213)}, {'J01': 15}, {'J01': 46}, 
750.0, {'J01': np.float32(-2.408803)}, {'J01': 15}, {'J01': 47}, 
755.0, {'J01': np.float32(-0.94865507)}, {'J01': 13}, {'J01': 39}, 
760.0, {'J01': np.float32(-1.3206187)}, {'J01': 11}, {'J01': 38}, 
765.0, {'J01': np.float32(-1.568732)}, {'J01': 9}, {'J01': 32}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': np.float32(-0.19698492)}, {'J01': 9}, {'J01': 39}, 
780.0, {'J01': np.float32(-0.67726547)}, {'J01': 9}, {'J01': 43}, 
785.0, {'J01': np.float32(-0.854816)}, {'J01': 10}, {'J01': 49}, 
790.0, {'J01': np.float32(-2.549258)}, {'J01': 10}, {'J01': 52}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
810.0, {'J01': np.float32(-0.80927384)}, {'J01': 10}, {'J01': 48}, 
815.0, {'J01': np.float32(-1.0405252)}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': np.float32(-0.53924143)}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': np.float32(-1.2296633)}, {'J01': 3}, {'J01': 18}, 
835.0, {'J01': np.float32(-0.0920963)}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': np.float32(1.3860694)}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': np.float32(-1.2608217)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-2.0426762)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(2.027505)}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': np.float32(-1.2167095)}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': np.float32(0.69296134)}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': np.float32(-0.36188343)}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': np.float32(0.47156984)}, {'J01': 9}, {'J01': 40}, 
920.0, {'J01': np.float32(-1.0475069)}, {'J01': 10}, {'J01': 39}, 
925.0, {'J01': np.float32(0.96029216)}, {'J01': 10}, {'J01': 36}, 
930.0, {'J01': np.float32(-0.31535617)}, {'J01': 11}, {'J01': 42}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
955.0, {'J01': np.float32(-1.0361176)}, {'J01': 13}, {'J01': 49}, 
960.0, {'J01': np.float32(-2.3707118)}, {'J01': 15}, {'J01': 51}, 
965.0, {'J01': np.float32(-0.9346272)}, {'J01': 15}, {'J01': 47}, 
970.0, {'J01': np.float32(-1.2980566)}, {'J01': 14}, {'J01': 44}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
990.0, {'J01': np.float32(-0.66791046)}, {'J01': 15}, {'J01': 48}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1000.0, {'J01': np.float32(-0.828673)}, {'J01': 15}, {'J01': 50}, 
1005.0, {'J01': np.float32(-0.89887065)}, {'J01': 17}, {'J01': 52}, 
1010.0, {'J01': np.float32(1.0299505)}, {'J01': 16}, {'J01': 46}, 
1015.0, {'J01': np.float32(1.8372438)}, {'J01': 13}, {'J01': 38}, 
1020.0, {'J01': np.float32(0.020446068)}, {'J01': 11}, {'J01': 41}, 
1025.0, {'J01': np.float32(-1.4441382)}, {'J01': 11}, {'J01': 44}, 
1030.0, {'J01': np.float32(-0.27226448)}, {'J01': 9}, {'J01': 38}, 
1035.0, {'J01': np.float32(-2.6951451)}, {'J01': 9}, {'J01': 37}, 
1040.0, {'J01': np.float32(-2.680344)}, {'J01': 9}, {'J01': 38}, 
1045.0, {'J01': np.float32(-2.4879627)}, {'J01': 9}, {'J01': 35}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1055.0, {'J01': np.float32(0.41868928)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(-0.4722941)}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': np.float32(-0.80009466)}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': np.float32(-0.3708925)}, {'J01': 10}, {'J01': 35}, 
1075.0, {'J01': np.float32(-1.4794194)}, {'J01': 10}, {'J01': 41}, 
1080.0, {'J01': np.float32(-0.8339482)}, {'J01': 10}, {'J01': 37}, 
1085.0, {'J01': np.float32(-0.69277984)}, {'J01': 10}, {'J01': 32}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1095.0, {'J01': np.float32(0.6180904)}, {'J01': 12}, {'J01': 39}, 
1100.0, {'J01': np.float32(-2.5113335)}, {'J01': 13}, {'J01': 44}, 
1105.0, {'J01': np.float32(1.2820772)}, {'J01': 14}, {'J01': 42}, 
1110.0, {'J01': np.float32(-0.5728856)}, {'J01': 15}, {'J01': 44}, 
1115.0, {'J01': np.float32(-0.83951896)}, {'J01': 15}, {'J01': 40}, 
1120.0, {'J01': np.float32(1.1688067)}, {'J01': 15}, {'J01': 35}, 
1125.0, {'J01': np.float32(1.4689002)}, {'J01': 12}, {'J01': 27}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
1135.0, {'J01': np.float32(0.96013916)}, {'J01': 7}, {'J01': 20}, 
1140.0, {'J01': np.float32(-1.4099822)}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': np.float32(1.7447016)}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': np.float32(0.10621017)}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': np.float32(-2.8684747)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-1.5737234)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-1.6711258)}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': np.float32(0.7972803)}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': np.float32(-0.042449676)}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': np.float32(-1.8287276)}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': np.float32(0.2562985)}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': np.float32(1.9532057)}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': np.float32(-1.6595448)}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': np.float32(-0.3911836)}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': np.float32(-1.4496114)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(0.79811823)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-0.5741071)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(0.30446032)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(-1.4336638)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(1.1351815)}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': np.float32(-1.1753865)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(2.361326)}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': np.float32(-0.09542248)}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': np.float32(-0.23832147)}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': np.float32(-1.7807573)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1305.0, {'J01': np.float32(1.1931561)}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': np.float32(2.3933854)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-1.8677708)}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': np.float32(-1.4875617)}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': np.float32(1.274645)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(-0.92679363)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-0.8260929)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(2.0804763)}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': np.float32(-0.8517196)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(0.18720472)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(-0.35136142)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-2.133811)}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(2.7201657)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-0.15809815)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-1.5302285)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-0.4591121)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-0.17201333)}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': np.float32(-1.3175728)}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': np.float32(-2.375263)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(2.4219542)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(0.6450583)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-1.7429267)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-2.9960096)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-0.22319843)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': np.float32(2.1813931)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(-0.27638113)}, {'J01': 9}, {'J01': 40}, 
1520.0, {'J01': np.float32(-0.4452517)}, {'J01': 9}, {'J01': 36}, 
1525.0, {'J01': np.float32(-0.5096291)}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': np.float32(-0.43108287)}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': np.float32(-1.9972509)}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': np.float32(1.1213216)}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': np.float32(-1.1641566)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(0.9142284)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-0.30729315)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-0.6058571)}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': np.float32(-2.863709)}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': np.float32(-2.9570432)}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': np.float32(0.9206319)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-1.2272713)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.18201351)}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': np.float32(-2.821794)}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': np.float32(-1.8884102)}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': np.float32(-0.28013858)}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': np.float32(0.02345495)}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-1.2278914)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': np.float32(-0.57259035)}, {'J01': 8}, {'J01': 37}, 
