5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.35042462)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.27549398)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.6346115)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(0.40056893)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.18686402)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.17213061)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.30833015)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.67668)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(1.1599159)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.17561656)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.8580447)}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.6436281)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(-2.6191027)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-0.40928122)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.8722382)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-2.1612701)}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': np.float32(0.6494761)}, {'J01': 6}, {'J01': 31}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(2.9096189)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(0.20283256)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-2.4418037)}, {'J01': 8}, {'J01': 35}, 
