5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.88512856)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-1.1656152)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(1.8685051)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.6717434)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.3540962)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(1.0323151)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.113208234)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.32907677)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-1.5369519)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-2.549423)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-2.4933996)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(2.2316134)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-2.8662016)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-2.675822)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 20}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-1.9797229)}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': np.float32(-1.0060661)}, {'J01': 8}, {'J01': 28}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(1.9878007)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-2.0785148)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-2.9493728)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-2.046014)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.28027752)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.531726)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(0.24942063)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.6194551)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(-1.8364637)}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(-1.819074)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-2.2358932)}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': np.float32(-0.9761498)}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
250.0, {'J01': np.float32(0.028597686)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-1.9489888)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(-0.42155698)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(-2.8482153)}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': np.float32(1.8917131)}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': np.float32(-1.1120104)}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': np.float32(-2.7238677)}, {'J01': 10}, {'J01': 44}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
295.0, {'J01': np.float32(1.9293456)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(-2.802959)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(-1.8499973)}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': np.float32(-0.8300122)}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': np.float32(1.6169782)}, {'J01': 12}, {'J01': 46}, 
330.0, {'J01': np.float32(-1.6808363)}, {'J01': 13}, {'J01': 48}, 
335.0, {'J01': np.float32(2.6315975)}, {'J01': 14}, {'J01': 48}, 
340.0, {'J01': np.float32(-1.2357769)}, {'J01': 14}, {'J01': 45}, 
345.0, {'J01': np.float32(-1.9275079)}, {'J01': 15}, {'J01': 48}, 
350.0, {'J01': np.float32(0.18816161)}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
360.0, {'J01': np.float32(-0.32454097)}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': np.float32(-0.49104396)}, {'J01': 10}, {'J01': 35}, 
370.0, {'J01': np.float32(0.9806284)}, {'J01': 12}, {'J01': 34}, 
375.0, {'J01': np.float32(-0.51951224)}, {'J01': 10}, {'J01': 27}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': np.float32(-0.52996945)}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': np.float32(2.721555)}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': np.float32(-0.43300536)}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
420.0, {'J01': np.float32(-2.4878585)}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': np.float32(-1.6955866)}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': np.float32(2.5202081)}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': np.float32(-1.455604)}, {'J01': 14}, {'J01': 43}, 
440.0, {'J01': np.float32(1.0064969)}, {'J01': 15}, {'J01': 43}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
450.0, {'J01': np.float32(0.050717205)}, {'J01': 14}, {'J01': 40}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
460.0, {'J01': np.float32(-1.647545)}, {'J01': 16}, {'J01': 43}, 
465.0, {'J01': np.float32(-0.7314506)}, {'J01': 17}, {'J01': 46}, 
470.0, {'J01': np.float32(-0.36935616)}, {'J01': 17}, {'J01': 52}, 
