5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-0.7872455)}, {'J01': 9}, {'J01': 43}, 
285.0, {'J01': np.float32(0.85031676)}, {'J01': 9}, {'J01': 36}, 
290.0, {'J01': np.float32(0.09778011)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(-0.44728345)}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': np.float32(2.5611405)}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': np.float32(-0.8541322)}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-0.2458099)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(2.6929927)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.27917576)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-1.7032965)}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': np.float32(-2.6155906)}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': np.float32(2.442736)}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': np.float32(-2.0991673)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(-1.0986834)}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': np.float32(2.2988913)}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': np.float32(-2.8904417)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': np.float32(-0.073976316)}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': np.float32(-0.5410796)}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
400.0, {'J01': np.float32(-1.2334838)}, {'J01': 3}, {'J01': 19}, 
405.0, {'J01': np.float32(-1.5296352)}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': np.float32(1.8153182)}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': np.float32(0.13452193)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(2.4269643)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(0.860392)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': np.float32(1.7931098)}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': np.float32(-1.7063469)}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': np.float32(-1.9083381)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
460.0, {'J01': np.float32(-0.6072507)}, {'J01': 9}, {'J01': 44}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
470.0, {'J01': np.float32(1.9817207)}, {'J01': 11}, {'J01': 39}, 
475.0, {'J01': np.float32(0.2769667)}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
490.0, {'J01': np.float32(-0.61289316)}, {'J01': 13}, {'J01': 47}, 
495.0, {'J01': np.float32(-1.7366221)}, {'J01': 13}, {'J01': 41}, 
500.0, {'J01': np.float32(-0.74471277)}, {'J01': 13}, {'J01': 35}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
510.0, {'J01': np.float32(-1.5571648)}, {'J01': 14}, {'J01': 40}, 
515.0, {'J01': np.float32(0.85778195)}, {'J01': 14}, {'J01': 39}, 
520.0, {'J01': np.float32(0.75314045)}, {'J01': 12}, {'J01': 32}, 
525.0, {'J01': np.float32(-1.2089748)}, {'J01': 11}, {'J01': 30}, 
530.0, {'J01': np.float32(0.31703526)}, {'J01': 11}, {'J01': 37}, 
535.0, {'J01': np.float32(-0.5420918)}, {'J01': 15}, {'J01': 46}, 
540.0, {'J01': np.float32(-1.5266842)}, {'J01': 15}, {'J01': 52}, 
545.0, {'J01': np.float32(0.5532618)}, {'J01': 15}, {'J01': 52}, 
550.0, {'J01': np.float32(1.8552433)}, {'J01': 15}, {'J01': 53}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
570.0, {'J01': np.float32(-0.8665418)}, {'J01': 16}, {'J01': 49}, 
575.0, {'J01': np.float32(-2.9713247)}, {'J01': 16}, {'J01': 53}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
590.0, {'J01': np.float32(-2.476838)}, {'J01': 19}, {'J01': 53}, 
595.0, {'J01': np.float32(2.8849053)}, {'J01': 19}, {'J01': 50}, 
600.0, {'J01': np.float32(-1.5092274)}, {'J01': 18}, {'J01': 45}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
610.0, {'J01': np.float32(-0.92783535)}, {'J01': 17}, {'J01': 46}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
620.0, {'J01': np.float32(1.9104662)}, {'J01': 17}, {'J01': 54}, 
625.0, {'J01': np.float32(2.8544629)}, {'J01': 18}, {'J01': 56}, 
630.0, {'J01': np.float32(-2.4137156)}, {'J01': 19}, {'J01': 60}, 
635.0, {'J01': np.float32(-0.7002998)}, {'J01': 20}, {'J01': 51}, 
640.0, {'J01': np.float32(-1.4166812)}, {'J01': 17}, {'J01': 36}, 
645.0, {'J01': np.float32(2.7304816)}, {'J01': 13}, {'J01': 30}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
655.0, {'J01': np.float32(-1.1359417)}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
670.0, {'J01': np.float32(-0.48921785)}, {'J01': 14}, {'J01': 48}, 
675.0, {'J01': np.float32(-1.8578441)}, {'J01': 14}, {'J01': 48}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
695.0, {'J01': np.float32(-0.8426978)}, {'J01': 11}, {'J01': 38}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
705.0, {'J01': np.float32(2.9149942)}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': np.float32(-0.7428468)}, {'J01': 14}, {'J01': 44}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
730.0, {'J01': np.float32(-2.6955807)}, {'J01': 15}, {'J01': 46}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
745.0, {'J01': np.float32(-1.5154616)}, {'J01': 15}, {'J01': 47}, 
750.0, {'J01': np.float32(0.56371665)}, {'J01': 15}, {'J01': 42}, 
755.0, {'J01': np.float32(-0.17129815)}, {'J01': 13}, {'J01': 37}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
765.0, {'J01': np.float32(-0.36576504)}, {'J01': 10}, {'J01': 34}, 
770.0, {'J01': np.float32(-2.3708258)}, {'J01': 11}, {'J01': 43}, 
775.0, {'J01': np.float32(1.6566252)}, {'J01': 11}, {'J01': 43}, 
780.0, {'J01': np.float32(-0.46040416)}, {'J01': 11}, {'J01': 44}, 
785.0, {'J01': np.float32(-1.66441)}, {'J01': 11}, {'J01': 46}, 
790.0, {'J01': np.float32(0.2751433)}, {'J01': 12}, {'J01': 49}, 
795.0, {'J01': np.float32(-0.05052988)}, {'J01': 12}, {'J01': 46}, 
800.0, {'J01': np.float32(-1.237975)}, {'J01': 12}, {'J01': 40}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
810.0, {'J01': np.float32(-0.53758)}, {'J01': 9}, {'J01': 37}, 
815.0, {'J01': np.float32(-1.6664507)}, {'J01': 10}, {'J01': 41}, 
820.0, {'J01': np.float32(-1.3987314)}, {'J01': 9}, {'J01': 36}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': np.float32(-2.1176207)}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': np.float32(-2.0551398)}, {'J01': 11}, {'J01': 43}, 
840.0, {'J01': np.float32(2.8724496)}, {'J01': 12}, {'J01': 47}, 
845.0, {'J01': np.float32(-2.7410955)}, {'J01': 12}, {'J01': 51}, 
850.0, {'J01': np.float32(1.3603792)}, {'J01': 12}, {'J01': 52}, 
855.0, {'J01': np.float32(-0.50685364)}, {'J01': 13}, {'J01': 52}, 
860.0, {'J01': np.float32(-0.5249165)}, {'J01': 13}, {'J01': 54}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
870.0, {'J01': np.float32(2.1524227)}, {'J01': 13}, {'J01': 51}, 
875.0, {'J01': np.float32(-0.8219364)}, {'J01': 15}, {'J01': 52}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
890.0, {'J01': np.float32(-0.7709662)}, {'J01': 14}, {'J01': 43}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
910.0, {'J01': np.float32(1.1916949)}, {'J01': 18}, {'J01': 54}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
925.0, {'J01': np.float32(-0.87333375)}, {'J01': 20}, {'J01': 53}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
935.0, {'J01': np.float32(2.9249911)}, {'J01': 20}, {'J01': 47}, 
940.0, {'J01': np.float32(-1.2585437)}, {'J01': 20}, {'J01': 51}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
950.0, {'J01': np.float32(2.994368)}, {'J01': 20}, {'J01': 57}, 
955.0, {'J01': np.float32(0.032166976)}, {'J01': 22}, {'J01': 59}, 
960.0, {'J01': np.float32(-1.9123465)}, {'J01': 24}, {'J01': 55}, 
965.0, {'J01': np.float32(-1.6193068)}, {'J01': 24}, {'J01': 48}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
975.0, {'J01': np.float32(0.46755478)}, {'J01': 20}, {'J01': 41}, 
980.0, {'J01': np.float32(-1.077245)}, {'J01': 19}, {'J01': 44}, 
985.0, {'J01': np.float32(0.9502959)}, {'J01': 19}, {'J01': 46}, 
990.0, {'J01': np.float32(-0.7266109)}, {'J01': 20}, {'J01': 47}, 
995.0, {'J01': np.float32(-0.6571966)}, {'J01': 20}, {'J01': 46}, 
1000.0, {'J01': np.float32(-0.7318116)}, {'J01': 21}, {'J01': 47}, 
1005.0, {'J01': np.float32(-0.5691124)}, {'J01': 22}, {'J01': 49}, 
1010.0, {'J01': np.float32(0.48549992)}, {'J01': 22}, {'J01': 44}, 
1015.0, {'J01': np.float32(0.8772262)}, {'J01': 20}, {'J01': 37}, 
1020.0, {'J01': np.float32(-0.9775356)}, {'J01': 20}, {'J01': 34}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 34}, 
1030.0, {'J01': np.float32(0.40876308)}, {'J01': 16}, {'J01': 36}, 
1035.0, {'J01': np.float32(-0.8373521)}, {'J01': 15}, {'J01': 39}, 
1040.0, {'J01': np.float32(-1.4948066)}, {'J01': 15}, {'J01': 35}, 
1045.0, {'J01': np.float32(-2.1521776)}, {'J01': 15}, {'J01': 32}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1055.0, {'J01': np.float32(0.41104478)}, {'J01': 14}, {'J01': 41}, 
1060.0, {'J01': np.float32(-1.4034642)}, {'J01': 14}, {'J01': 47}, 
1065.0, {'J01': np.float32(0.9898413)}, {'J01': 15}, {'J01': 48}, 
1070.0, {'J01': np.float32(0.16831961)}, {'J01': 14}, {'J01': 45}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1080.0, {'J01': np.float32(1.3294427)}, {'J01': 14}, {'J01': 43}, 
1085.0, {'J01': np.float32(1.0421276)}, {'J01': 12}, {'J01': 38}, 
1090.0, {'J01': np.float32(-2.858148)}, {'J01': 12}, {'J01': 38}, 
1095.0, {'J01': np.float32(2.6411424)}, {'J01': 12}, {'J01': 40}, 
1100.0, {'J01': np.float32(-0.32400268)}, {'J01': 12}, {'J01': 44}, 
1105.0, {'J01': np.float32(-1.7931749)}, {'J01': 12}, {'J01': 47}, 
1110.0, {'J01': np.float32(-1.1533089)}, {'J01': 13}, {'J01': 45}, 
1115.0, {'J01': np.float32(-1.3578936)}, {'J01': 14}, {'J01': 38}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
1125.0, {'J01': np.float32(1.1074123)}, {'J01': 11}, {'J01': 41}, 
1130.0, {'J01': np.float32(-1.5459688)}, {'J01': 11}, {'J01': 45}, 
1135.0, {'J01': np.float32(0.7025035)}, {'J01': 11}, {'J01': 46}, 
1140.0, {'J01': np.float32(0.74933004)}, {'J01': 12}, {'J01': 48}, 
1145.0, {'J01': np.float32(-2.9526873)}, {'J01': 12}, {'J01': 50}, 
1150.0, {'J01': np.float32(1.5507011)}, {'J01': 12}, {'J01': 47}, 
1155.0, {'J01': np.float32(-0.48643172)}, {'J01': 12}, {'J01': 47}, 
1160.0, {'J01': np.float32(-1.9788371)}, {'J01': 12}, {'J01': 48}, 
1165.0, {'J01': np.float32(0.47795817)}, {'J01': 13}, {'J01': 50}, 
1170.0, {'J01': np.float32(-0.92797595)}, {'J01': 14}, {'J01': 51}, 
1175.0, {'J01': np.float32(-1.6329788)}, {'J01': 16}, {'J01': 47}, 
1180.0, {'J01': np.float32(2.5037768)}, {'J01': 16}, {'J01': 43}, 
1185.0, {'J01': np.float32(0.8679196)}, {'J01': 17}, {'J01': 43}, 
1190.0, {'J01': np.float32(-1.3447939)}, {'J01': 18}, {'J01': 47}, 
1195.0, {'J01': np.float32(0.77314895)}, {'J01': 19}, {'J01': 54}, 
1200.0, {'J01': np.float32(-1.4822674)}, {'J01': 19}, {'J01': 51}, 
1205.0, {'J01': np.float32(1.3004407)}, {'J01': 20}, {'J01': 48}, 
1210.0, {'J01': np.float32(-0.6179939)}, {'J01': 20}, {'J01': 50}, 
1215.0, {'J01': np.float32(-0.6806507)}, {'J01': 20}, {'J01': 48}, 
1220.0, {'J01': np.float32(-1.6745088)}, {'J01': 20}, {'J01': 52}, 
1225.0, {'J01': np.float32(-1.6560074)}, {'J01': 20}, {'J01': 52}, 
1230.0, {'J01': np.float32(0.6152338)}, {'J01': 21}, {'J01': 52}, 
1235.0, {'J01': np.float32(-0.50887126)}, {'J01': 22}, {'J01': 51}, 
1240.0, {'J01': np.float32(-2.153837)}, {'J01': 23}, {'J01': 53}, 
1245.0, {'J01': np.float32(1.1237371)}, {'J01': 24}, {'J01': 54}, 
1250.0, {'J01': np.float32(-0.71370584)}, {'J01': 24}, {'J01': 52}, 
1255.0, {'J01': np.float32(0.47886357)}, {'J01': 23}, {'J01': 50}, 
1260.0, {'J01': np.float32(0.35165846)}, {'J01': 23}, {'J01': 52}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1270.0, {'J01': np.float32(2.0853503)}, {'J01': 19}, {'J01': 37}, 
1275.0, {'J01': np.float32(-0.07775393)}, {'J01': 19}, {'J01': 35}, 
1280.0, {'J01': np.float32(-1.5073811)}, {'J01': 19}, {'J01': 35}, 
1285.0, {'J01': np.float32(-1.6207974)}, {'J01': 19}, {'J01': 36}, 
1290.0, {'J01': np.float32(1.9566298)}, {'J01': 17}, {'J01': 34}, 
1295.0, {'J01': np.float32(2.2085352)}, {'J01': 15}, {'J01': 29}, 
1300.0, {'J01': np.float32(-1.5996124)}, {'J01': 14}, {'J01': 30}, 
1305.0, {'J01': np.float32(0.37962157)}, {'J01': 14}, {'J01': 32}, 
1310.0, {'J01': np.float32(0.10591489)}, {'J01': 14}, {'J01': 37}, 
1315.0, {'J01': np.float32(-1.9244773)}, {'J01': 14}, {'J01': 43}, 
1320.0, {'J01': np.float32(0.6667114)}, {'J01': 14}, {'J01': 47}, 
1325.0, {'J01': np.float32(-0.53004587)}, {'J01': 13}, {'J01': 44}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1340.0, {'J01': np.float32(1.8823811)}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': np.float32(1.4479195)}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': np.float32(-1.9047502)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(2.3064163)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(0.9896133)}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(-0.69932944)}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': np.float32(0.106706195)}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': np.float32(-0.6796494)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-2.9857872)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(0.48322332)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(0.4595989)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(0.12966883)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-1.741289)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(1.0960982)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-0.6940833)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(2.7945833)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-0.5193691)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(2.0050497)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(-2.1281416)}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': np.float32(-1.0272311)}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': np.float32(0.07948899)}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': np.float32(1.1784875)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-2.6246195)}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': np.float32(2.2688549)}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': np.float32(-0.10401572)}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': np.float32(-1.042541)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(-0.46847862)}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1515.0, {'J01': np.float32(0.04936096)}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': np.float32(0.134631)}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': np.float32(-2.4217172)}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': np.float32(0.31509528)}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': np.float32(-0.5106799)}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': np.float32(-2.197123)}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-0.9007508)}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': np.float32(1.479777)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-2.0638454)}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': np.float32(-0.7174014)}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': np.float32(-0.83440405)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-1.7678003)}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': np.float32(-1.444688)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': np.float32(-1.5986495)}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': np.float32(1.0826751)}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': np.float32(-1.0840715)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': np.float32(-1.2694045)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(0.30640677)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-0.7000916)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-2.3723967)}, {'J01': 8}, {'J01': 36}, 
