5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07030527)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.11748381)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.16096207)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23034227)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.31822386)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.1933395)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.02973765)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.2972997)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.0708349)}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': np.float32(2.717946)}, {'J01': 2}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.48922896)}, {'J01': 3}, {'J01': 20}, 
75.0, {'J01': np.float32(0.22818983)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.51467574)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.0637863)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.31593525)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-1.7779253)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
105.0, {'J01': np.float32(-1.7715558)}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': np.float32(0.1357394)}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.35196188)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-2.0469205)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(1.2252704)}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': np.float32(-2.4493074)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(1.2697474)}, {'J01': 8}, {'J01': 39}, 
