5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.038852915)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.055504162)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.11378353)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.2041749)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(0.9044524)}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.054579094)}, {'J01': 7}, {'J01': 19}, 
50.0, {'J01': np.float32(-1.5764639)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-2.1906114)}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': np.float32(2.2389274)}, {'J01': 8}, {'J01': 38}, 
65.0, {'J01': np.float32(-1.112789)}, {'J01': 8}, {'J01': 40}, 
70.0, {'J01': np.float32(-1.7739056)}, {'J01': 8}, {'J01': 41}, 
75.0, {'J01': np.float32(1.1274889)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-0.9533699)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.0345237)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(2.0610473)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.8929382)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(2.7401383)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.38215116)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(2.9985902)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-1.5166029)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-0.36349824)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(-0.5950815)}, {'J01': 11}, {'J01': 46}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': np.float32(-0.7097137)}, {'J01': 13}, {'J01': 49}, 
165.0, {'J01': np.float32(1.2645047)}, {'J01': 14}, {'J01': 49}, 
170.0, {'J01': np.float32(0.5007327)}, {'J01': 15}, {'J01': 52}, 
175.0, {'J01': np.float32(-0.48735505)}, {'J01': 17}, {'J01': 54}, 
180.0, {'J01': np.float32(-1.4307946)}, {'J01': 15}, {'J01': 41}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
190.0, {'J01': np.float32(-0.78972805)}, {'J01': 13}, {'J01': 37}, 
195.0, {'J01': np.float32(-0.34936365)}, {'J01': 13}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.78977334)}, {'J01': 14}, {'J01': 47}, 
205.0, {'J01': np.float32(-1.4925865)}, {'J01': 14}, {'J01': 45}, 
210.0, {'J01': np.float32(0.65736514)}, {'J01': 14}, {'J01': 45}, 
215.0, {'J01': np.float32(-1.2127736)}, {'J01': 16}, {'J01': 49}, 
220.0, {'J01': np.float32(1.2523307)}, {'J01': 16}, {'J01': 44}, 
225.0, {'J01': np.float32(0.98353785)}, {'J01': 15}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.35200778)}, {'J01': 13}, {'J01': 28}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 24}, 
