5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12858464)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.07798788)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.1899778)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.0329205)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(0.47131324)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.46059445)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.50946534)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.53194904)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(0.11575791)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(0.8918122)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(0.315358)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.54700017)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(0.30916727)}, {'J01': 3}, {'J01': 22}, 
90.0, {'J01': np.float32(-0.2674357)}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.5082183)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-2.393355)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-2.8506563)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(2.5345466)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.043161053)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-1.2098807)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-2.392864)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(2.834869)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-2.3985038)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': np.float32(-1.5323399)}, {'J01': 12}, {'J01': 47}, 
165.0, {'J01': np.float32(0.998751)}, {'J01': 13}, {'J01': 47}, 
170.0, {'J01': np.float32(2.6455417)}, {'J01': 14}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.8297496)}, {'J01': 14}, {'J01': 47}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
190.0, {'J01': np.float32(-0.7579216)}, {'J01': 16}, {'J01': 47}, 
195.0, {'J01': np.float32(-1.7467002)}, {'J01': 16}, {'J01': 48}, 
200.0, {'J01': np.float32(-0.98577577)}, {'J01': 16}, {'J01': 47}, 
205.0, {'J01': np.float32(1.9261703)}, {'J01': 13}, {'J01': 37}, 
210.0, {'J01': np.float32(0.35085246)}, {'J01': 12}, {'J01': 27}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 24}, 
220.0, {'J01': np.float32(-0.94604534)}, {'J01': 10}, {'J01': 28}, 
225.0, {'J01': np.float32(-2.2626512)}, {'J01': 10}, {'J01': 32}, 
230.0, {'J01': np.float32(2.6277149)}, {'J01': 12}, {'J01': 34}, 
235.0, {'J01': np.float32(-0.91243976)}, {'J01': 12}, {'J01': 38}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': np.float32(-1.1909744)}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': np.float32(-1.3849281)}, {'J01': 10}, {'J01': 40}, 
260.0, {'J01': np.float32(-0.56687623)}, {'J01': 11}, {'J01': 37}, 
265.0, {'J01': np.float32(-0.8946559)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': np.float32(-0.18022525)}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': np.float32(-0.08002562)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(-0.42176503)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.5406591)}, {'J01': 9}, {'J01': 38}, 
295.0, {'J01': np.float32(-0.24667901)}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': np.float32(-2.041738)}, {'J01': 11}, {'J01': 40}, 
305.0, {'J01': np.float32(0.95604295)}, {'J01': 11}, {'J01': 40}, 
310.0, {'J01': np.float32(-0.6747382)}, {'J01': 11}, {'J01': 41}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
330.0, {'J01': np.float32(-0.7858197)}, {'J01': 14}, {'J01': 47}, 
335.0, {'J01': np.float32(-1.7442793)}, {'J01': 16}, {'J01': 44}, 
340.0, {'J01': np.float32(2.596107)}, {'J01': 17}, {'J01': 38}, 
345.0, {'J01': np.float32(-2.0259583)}, {'J01': 17}, {'J01': 42}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
355.0, {'J01': np.float32(-0.54838187)}, {'J01': 19}, {'J01': 46}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
365.0, {'J01': np.float32(-1.8643385)}, {'J01': 19}, {'J01': 51}, 
370.0, {'J01': np.float32(0.45687252)}, {'J01': 17}, {'J01': 45}, 
375.0, {'J01': np.float32(-0.13778095)}, {'J01': 14}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
385.0, {'J01': np.float32(-1.1785476)}, {'J01': 12}, {'J01': 34}, 
390.0, {'J01': np.float32(0.33194172)}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.6204237)}, {'J01': 14}, {'J01': 43}, 
400.0, {'J01': np.float32(-2.3670416)}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': np.float32(0.47455254)}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': np.float32(0.019617483)}, {'J01': 17}, {'J01': 47}, 
415.0, {'J01': np.float32(-2.0115347)}, {'J01': 18}, {'J01': 46}, 
420.0, {'J01': np.float32(2.0057964)}, {'J01': 18}, {'J01': 43}, 
425.0, {'J01': np.float32(-0.15871693)}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
435.0, {'J01': np.float32(2.5356216)}, {'J01': 18}, {'J01': 54}, 
440.0, {'J01': np.float32(-2.0641577)}, {'J01': 19}, {'J01': 54}, 
445.0, {'J01': np.float32(-0.44155484)}, {'J01': 20}, {'J01': 51}, 
450.0, {'J01': np.float32(-0.60786974)}, {'J01': 21}, {'J01': 44}, 
455.0, {'J01': np.float32(0.25780424)}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
465.0, {'J01': np.float32(-0.33705977)}, {'J01': 15}, {'J01': 36}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 38}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
480.0, {'J01': np.float32(-0.28470075)}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
495.0, {'J01': np.float32(-0.6058053)}, {'J01': 21}, {'J01': 50}, 
500.0, {'J01': np.float32(-1.5009245)}, {'J01': 22}, {'J01': 55}, 
505.0, {'J01': np.float32(-0.8307652)}, {'J01': 23}, {'J01': 53}, 
510.0, {'J01': np.float32(0.45566595)}, {'J01': 21}, {'J01': 43}, 
515.0, {'J01': np.float32(0.6837478)}, {'J01': 18}, {'J01': 35}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 32}, 
525.0, {'J01': np.float32(0.46182793)}, {'J01': 17}, {'J01': 38}, 
530.0, {'J01': np.float32(-1.5071726)}, {'J01': 17}, {'J01': 47}, 
535.0, {'J01': np.float32(-0.19407299)}, {'J01': 17}, {'J01': 40}, 
540.0, {'J01': np.float32(-2.0750263)}, {'J01': 14}, {'J01': 33}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
550.0, {'J01': np.float32(0.5309071)}, {'J01': 12}, {'J01': 32}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 28}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': np.float32(-0.058538392)}, {'J01': 6}, {'J01': 36}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': np.float32(1.6052991)}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': np.float32(-2.2471528)}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': np.float32(1.2635709)}, {'J01': 9}, {'J01': 45}, 
600.0, {'J01': np.float32(-0.6357489)}, {'J01': 12}, {'J01': 52}, 
605.0, {'J01': np.float32(-0.79752666)}, {'J01': 13}, {'J01': 50}, 
610.0, {'J01': np.float32(1.205709)}, {'J01': 13}, {'J01': 46}, 
615.0, {'J01': np.float32(-0.88247573)}, {'J01': 13}, {'J01': 53}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
625.0, {'J01': np.float32(2.4560997)}, {'J01': 15}, {'J01': 61}, 
630.0, {'J01': np.float32(-0.5193618)}, {'J01': 16}, {'J01': 61}, 
635.0, {'J01': np.float32(-0.8717908)}, {'J01': 17}, {'J01': 62}, 
640.0, {'J01': np.float32(-0.09483931)}, {'J01': 17}, {'J01': 60}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
650.0, {'J01': np.float32(2.4648871)}, {'J01': 17}, {'J01': 57}, 
655.0, {'J01': np.float32(-2.1225042)}, {'J01': 18}, {'J01': 59}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 65}, 
670.0, {'J01': np.float32(-0.32922238)}, {'J01': 21}, {'J01': 66}, 
675.0, {'J01': np.float32(-2.8457892)}, {'J01': 21}, {'J01': 67}, 
680.0, {'J01': np.float32(-0.08897105)}, {'J01': 23}, {'J01': 68}, 
685.0, {'J01': np.float32(-2.5376759)}, {'J01': 23}, {'J01': 65}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 66}, 
695.0, {'J01': np.float32(-0.6979354)}, {'J01': 26}, {'J01': 71}, 
700.0, {'J01': np.float32(-2.7849882)}, {'J01': 26}, {'J01': 71}, 
705.0, {'J01': np.float32(-0.5372231)}, {'J01': 23}, {'J01': 60}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
715.0, {'J01': np.float32(0.51683277)}, {'J01': 21}, {'J01': 52}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
725.0, {'J01': np.float32(2.5106735)}, {'J01': 21}, {'J01': 60}, 
730.0, {'J01': np.float32(-0.985247)}, {'J01': 21}, {'J01': 61}, 
735.0, {'J01': np.float32(-0.7357567)}, {'J01': 21}, {'J01': 58}, 
740.0, {'J01': np.float32(-0.51956487)}, {'J01': 20}, {'J01': 51}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
750.0, {'J01': np.float32(-0.644307)}, {'J01': 19}, {'J01': 49}, 
755.0, {'J01': np.float32(-1.8503598)}, {'J01': 19}, {'J01': 52}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 63}, 
770.0, {'J01': np.float32(-1.062577)}, {'J01': 20}, {'J01': 62}, 
775.0, {'J01': np.float32(-2.9879038)}, {'J01': 20}, {'J01': 63}, 
