5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.77263737)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.70048195)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.10638298)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.14829315)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.20785856)}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.73850757)}, {'J01': 6}, {'J01': 22}, 
50.0, {'J01': np.float32(-2.543816)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(2.0923908)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.96979785)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-2.2883644)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(1.2075553)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.28375736)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.8628466)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.27294505)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(2.0267036)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-0.9496028)}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
105.0, {'J01': np.float32(1.1940353)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(1.6498487)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-0.0070716003)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(2.0028021)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': np.float32(-2.7978365)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(-1.5021398)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(2.0474095)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-1.1517926)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(0.88024133)}, {'J01': 10}, {'J01': 43}, 
175.0, {'J01': np.float32(-2.585402)}, {'J01': 10}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.86188346)}, {'J01': 11}, {'J01': 45}, 
185.0, {'J01': np.float32(1.6756799)}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': np.float32(-2.2193866)}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': np.float32(1.2228187)}, {'J01': 11}, {'J01': 43}, 
200.0, {'J01': np.float32(0.044218965)}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': np.float32(-1.8526502)}, {'J01': 11}, {'J01': 48}, 
210.0, {'J01': np.float32(-0.1714926)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.9621304)}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': np.float32(-0.62576413)}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': np.float32(-1.4527662)}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': np.float32(-1.489262)}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
250.0, {'J01': np.float32(-2.154139)}, {'J01': 4}, {'J01': 30}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
260.0, {'J01': np.float32(-1.7373127)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-1.7570965)}, {'J01': 8}, {'J01': 45}, 
