5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
1295.0, {'J01': np.float32(-0.722175)}, {'J01': 11}, {'J01': 36}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1310.0, {'J01': np.float32(-0.7021566)}, {'J01': 9}, {'J01': 37}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1325.0, {'J01': np.float32(-0.6818168)}, {'J01': 10}, {'J01': 45}, 
1330.0, {'J01': np.float32(-1.321896)}, {'J01': 11}, {'J01': 44}, 
1335.0, {'J01': np.float32(0.029775301)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-0.88466394)}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 24}, 
1350.0, {'J01': np.float32(-1.3964154)}, {'J01': 4}, {'J01': 28}, 
1355.0, {'J01': np.float32(-1.0822039)}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': np.float32(2.0009325)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(0.024035985)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-2.1739593)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-2.6557944)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-0.87799186)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-0.25551304)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-1.2104958)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': np.float32(0.27367613)}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': np.float32(-1.1360533)}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(1.9090232)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-1.0366046)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-0.71324366)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(1.3866754)}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': np.float32(-1.8352408)}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': np.float32(-2.5963585)}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': np.float32(1.4852973)}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': np.float32(-2.3159335)}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': np.float32(0.8185593)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(2.5277326)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-1.8137518)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-2.552742)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-0.51496714)}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': np.float32(-0.40814948)}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': np.float32(-1.3141036)}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': np.float32(-0.06476938)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-2.3220549)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-2.0788445)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-0.814395)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-0.4835937)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-0.74349207)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(0.53505707)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-0.6384238)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(0.08793682)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-0.93119466)}, {'J01': 9}, {'J01': 40}, 
1600.0, {'J01': np.float32(2.7508776)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(0.57410455)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-0.26774892)}, {'J01': 10}, {'J01': 41}, 
1615.0, {'J01': np.float32(-0.75992894)}, {'J01': 11}, {'J01': 48}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1625.0, {'J01': np.float32(2.29897)}, {'J01': 12}, {'J01': 48}, 
1630.0, {'J01': np.float32(-0.6826689)}, {'J01': 13}, {'J01': 46}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1645.0, {'J01': np.float32(-0.68973804)}, {'J01': 13}, {'J01': 43}, 
