5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.03422757)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.0573543)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.066604994)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.40926808)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(0.0734679)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.29694727)}, {'J01': 6}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.55964947)}, {'J01': 8}, {'J01': 33}, 
55.0, {'J01': np.float32(-1.8626063)}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': np.float32(1.851488)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.43321452)}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.918197)}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.6858002)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(1.9367465)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(-1.1097299)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(0.38965866)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-1.0126716)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(0.3281678)}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': np.float32(0.40571442)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-2.077161)}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-0.22417456)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-2.106122)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
