5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(0.58999425)}, {'J01': 13}, {'J01': 49}, 
285.0, {'J01': np.float32(0.15975791)}, {'J01': 13}, {'J01': 46}, 
290.0, {'J01': np.float32(-1.15555)}, {'J01': 15}, {'J01': 47}, 
295.0, {'J01': np.float32(-1.7815822)}, {'J01': 17}, {'J01': 47}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
305.0, {'J01': np.float32(-0.9586198)}, {'J01': 15}, {'J01': 45}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
315.0, {'J01': np.float32(2.7974608)}, {'J01': 17}, {'J01': 49}, 
320.0, {'J01': np.float32(-0.42383608)}, {'J01': 17}, {'J01': 49}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
340.0, {'J01': np.float32(2.3992426)}, {'J01': 21}, {'J01': 55}, 
345.0, {'J01': np.float32(-2.94068)}, {'J01': 21}, {'J01': 56}, 
350.0, {'J01': np.float32(2.5065982)}, {'J01': 21}, {'J01': 49}, 
355.0, {'J01': np.float32(-1.241297)}, {'J01': 22}, {'J01': 51}, 
360.0, {'J01': np.float32(-1.9598733)}, {'J01': 22}, {'J01': 54}, 
365.0, {'J01': np.float32(1.1600578)}, {'J01': 23}, {'J01': 57}, 
370.0, {'J01': np.float32(-0.53293616)}, {'J01': 23}, {'J01': 60}, 
375.0, {'J01': np.float32(-0.3840394)}, {'J01': 23}, {'J01': 53}, 
380.0, {'J01': np.float32(-0.9864905)}, {'J01': 22}, {'J01': 45}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
390.0, {'J01': np.float32(-0.56937695)}, {'J01': 22}, {'J01': 47}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
400.0, {'J01': np.float32(2.6677272)}, {'J01': 24}, {'J01': 53}, 
405.0, {'J01': np.float32(-1.1549652)}, {'J01': 26}, {'J01': 53}, 
410.0, {'J01': np.float32(-0.1180778)}, {'J01': 27}, {'J01': 55}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
425.0, {'J01': np.float32(-2.9884322)}, {'J01': 27}, {'J01': 57}, 
430.0, {'J01': np.float32(0.06163358)}, {'J01': 27}, {'J01': 58}, 
435.0, {'J01': np.float32(1.0583143)}, {'J01': 28}, {'J01': 64}, 
440.0, {'J01': np.float32(0.061093338)}, {'J01': 28}, {'J01': 62}, 
445.0, {'J01': np.float32(2.013836)}, {'J01': 27}, {'J01': 51}, 
450.0, {'J01': np.float32(-0.10848742)}, {'J01': 25}, {'J01': 43}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
460.0, {'J01': np.float32(-1.2384247)}, {'J01': 24}, {'J01': 43}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(-0.48501378)}, {'J01': 26}, {'J01': 53}, 
480.0, {'J01': np.float32(-1.758097)}, {'J01': 26}, {'J01': 56}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
490.0, {'J01': np.float32(2.847479)}, {'J01': 27}, {'J01': 57}, 
495.0, {'J01': np.float32(-0.90632397)}, {'J01': 29}, {'J01': 60}, 
500.0, {'J01': np.float32(-1.744822)}, {'J01': 30}, {'J01': 66}, 
505.0, {'J01': np.float32(-0.8841948)}, {'J01': 30}, {'J01': 64}, 
510.0, {'J01': np.float32(2.3559985)}, {'J01': 28}, {'J01': 54}, 
515.0, {'J01': np.float32(0.09664838)}, {'J01': 27}, {'J01': 46}, 
520.0, {'J01': np.float32(-0.16864283)}, {'J01': 25}, {'J01': 47}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
530.0, {'J01': np.float32(-0.078999355)}, {'J01': 24}, {'J01': 59}, 
535.0, {'J01': np.float32(-2.0701113)}, {'J01': 24}, {'J01': 65}, 
540.0, {'J01': np.float32(-0.35404134)}, {'J01': 22}, {'J01': 53}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
565.0, {'J01': np.float32(-2.7749472)}, {'J01': 24}, {'J01': 61}, 
570.0, {'J01': np.float32(0.9800114)}, {'J01': 24}, {'J01': 63}, 
575.0, {'J01': np.float32(-1.0714822)}, {'J01': 25}, {'J01': 66}, 
580.0, {'J01': np.float32(0.9586148)}, {'J01': 21}, {'J01': 55}, 
585.0, {'J01': np.float32(0.57016003)}, {'J01': 18}, {'J01': 45}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
595.0, {'J01': np.float32(-0.46564016)}, {'J01': 14}, {'J01': 43}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
605.0, {'J01': np.float32(2.8645)}, {'J01': 13}, {'J01': 47}, 
610.0, {'J01': np.float32(2.8453388)}, {'J01': 15}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
625.0, {'J01': np.float32(-0.4868789)}, {'J01': 14}, {'J01': 49}, 
630.0, {'J01': np.float32(-1.539724)}, {'J01': 15}, {'J01': 48}, 
635.0, {'J01': np.float32(-0.31464237)}, {'J01': 15}, {'J01': 40}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
645.0, {'J01': np.float32(-2.6205118)}, {'J01': 13}, {'J01': 39}, 
650.0, {'J01': np.float32(-2.9727993)}, {'J01': 13}, {'J01': 39}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
665.0, {'J01': np.float32(1.4101634)}, {'J01': 17}, {'J01': 52}, 
670.0, {'J01': np.float32(1.5956208)}, {'J01': 17}, {'J01': 54}, 
675.0, {'J01': np.float32(-2.9478662)}, {'J01': 18}, {'J01': 60}, 
680.0, {'J01': np.float32(1.9759653)}, {'J01': 18}, {'J01': 54}, 
685.0, {'J01': np.float32(1.0035294)}, {'J01': 18}, {'J01': 52}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
695.0, {'J01': np.float32(-2.941372)}, {'J01': 18}, {'J01': 44}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
705.0, {'J01': np.float32(-1.260135)}, {'J01': 16}, {'J01': 46}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
715.0, {'J01': np.float32(2.8179176)}, {'J01': 20}, {'J01': 51}, 
720.0, {'J01': np.float32(1.2169602)}, {'J01': 20}, {'J01': 51}, 
725.0, {'J01': np.float32(-2.2083154)}, {'J01': 20}, {'J01': 51}, 
730.0, {'J01': np.float32(-1.7156858)}, {'J01': 17}, {'J01': 44}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
740.0, {'J01': np.float32(-0.009967253)}, {'J01': 16}, {'J01': 42}, 
745.0, {'J01': np.float32(-2.0105994)}, {'J01': 16}, {'J01': 50}, 
750.0, {'J01': np.float32(-0.12580897)}, {'J01': 18}, {'J01': 53}, 
755.0, {'J01': np.float32(0.20217003)}, {'J01': 18}, {'J01': 54}, 
760.0, {'J01': np.float32(-0.5115557)}, {'J01': 18}, {'J01': 50}, 
765.0, {'J01': np.float32(1.801449)}, {'J01': 19}, {'J01': 52}, 
770.0, {'J01': np.float32(-0.5732901)}, {'J01': 19}, {'J01': 55}, 
775.0, {'J01': np.float32(-1.8174999)}, {'J01': 19}, {'J01': 54}, 
780.0, {'J01': np.float32(2.3522673)}, {'J01': 19}, {'J01': 53}, 
785.0, {'J01': np.float32(-2.0208595)}, {'J01': 20}, {'J01': 53}, 
790.0, {'J01': np.float32(0.358378)}, {'J01': 20}, {'J01': 54}, 
795.0, {'J01': np.float32(-0.96511376)}, {'J01': 20}, {'J01': 53}, 
800.0, {'J01': np.float32(1.097689)}, {'J01': 20}, {'J01': 54}, 
805.0, {'J01': np.float32(-0.98958397)}, {'J01': 21}, {'J01': 61}, 
810.0, {'J01': np.float32(-2.5136225)}, {'J01': 21}, {'J01': 63}, 
815.0, {'J01': np.float32(0.9556926)}, {'J01': 22}, {'J01': 60}, 
820.0, {'J01': np.float32(-0.76541907)}, {'J01': 22}, {'J01': 58}, 
825.0, {'J01': np.float32(-0.7353087)}, {'J01': 25}, {'J01': 59}, 
830.0, {'J01': np.float32(-2.7169087)}, {'J01': 26}, {'J01': 57}, 
835.0, {'J01': np.float32(0.696802)}, {'J01': 26}, {'J01': 60}, 
840.0, {'J01': np.float32(-0.2665965)}, {'J01': 26}, {'J01': 60}, 
845.0, {'J01': np.float32(-0.57416826)}, {'J01': 26}, {'J01': 58}, 
850.0, {'J01': np.float32(1.1857079)}, {'J01': 25}, {'J01': 52}, 
855.0, {'J01': np.float32(2.1186652)}, {'J01': 22}, {'J01': 45}, 
860.0, {'J01': np.float32(-0.52189684)}, {'J01': 20}, {'J01': 40}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
870.0, {'J01': np.float32(-0.20336013)}, {'J01': 20}, {'J01': 53}, 
875.0, {'J01': np.float32(1.5475258)}, {'J01': 21}, {'J01': 55}, 
880.0, {'J01': np.float32(-1.3061756)}, {'J01': 22}, {'J01': 58}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
895.0, {'J01': np.float32(0.59516233)}, {'J01': 25}, {'J01': 62}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
905.0, {'J01': np.float32(2.9080734)}, {'J01': 26}, {'J01': 59}, 
910.0, {'J01': np.float32(-1.7938877)}, {'J01': 26}, {'J01': 60}, 
915.0, {'J01': np.float32(0.26424256)}, {'J01': 27}, {'J01': 65}, 
920.0, {'J01': np.float32(1.0613087)}, {'J01': 26}, {'J01': 56}, 
925.0, {'J01': np.float32(1.0571946)}, {'J01': 22}, {'J01': 45}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
935.0, {'J01': np.float32(0.5739487)}, {'J01': 18}, {'J01': 37}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 35}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
950.0, {'J01': np.float32(0.8279668)}, {'J01': 11}, {'J01': 36}, 
955.0, {'J01': np.float32(-2.2013004)}, {'J01': 10}, {'J01': 41}, 
960.0, {'J01': np.float32(2.409095)}, {'J01': 11}, {'J01': 48}, 
965.0, {'J01': np.float32(-0.68247736)}, {'J01': 14}, {'J01': 52}, 
970.0, {'J01': np.float32(-1.310269)}, {'J01': 15}, {'J01': 52}, 
975.0, {'J01': np.float32(-0.5342788)}, {'J01': 14}, {'J01': 46}, 
980.0, {'J01': np.float32(1.5277109)}, {'J01': 11}, {'J01': 42}, 
985.0, {'J01': np.float32(-1.2480859)}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': np.float32(0.93581265)}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': np.float32(-2.748347)}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 55}, 
1005.0, {'J01': np.float32(-1.8106624)}, {'J01': 9}, {'J01': 56}, 
1010.0, {'J01': np.float32(1.1060427)}, {'J01': 7}, {'J01': 45}, 
1015.0, {'J01': np.float32(-0.34622416)}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': np.float32(-2.5058517)}, {'J01': 9}, {'J01': 46}, 
1025.0, {'J01': np.float32(1.3675729)}, {'J01': 9}, {'J01': 48}, 
1030.0, {'J01': np.float32(-0.8047443)}, {'J01': 9}, {'J01': 50}, 
1035.0, {'J01': np.float32(-1.5126219)}, {'J01': 10}, {'J01': 52}, 
1040.0, {'J01': np.float32(-0.40704376)}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': np.float32(1.0702361)}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': np.float32(0.726258)}, {'J01': 4}, {'J01': 28}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1060.0, {'J01': np.float32(-0.56382424)}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': np.float32(1.5207187)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-0.16180602)}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': np.float32(-0.5982572)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-0.980575)}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': np.float32(2.1649187)}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': np.float32(-0.4444396)}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': np.float32(-1.975337)}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': np.float32(0.75960964)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-0.6212911)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-1.1377058)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(0.06247012)}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': np.float32(-0.26175246)}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(0.16281222)}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': np.float32(-1.4951645)}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': np.float32(2.3773644)}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': np.float32(0.16377448)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(0.50942755)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-1.2445645)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-1.2317817)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-1.9631346)}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': np.float32(-0.4893617)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-0.3875866)}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': np.float32(-0.7158122)}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': np.float32(-0.4437902)}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': np.float32(-0.96957225)}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': np.float32(-0.4374865)}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': np.float32(-0.97457826)}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': np.float32(-2.716601)}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-0.56397223)}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': np.float32(-1.2809424)}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': np.float32(2.115261)}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': np.float32(0.10797401)}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': np.float32(-1.0170643)}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': np.float32(0.22555356)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(-1.280406)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(2.5052495)}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': np.float32(-0.13811572)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-2.4069695)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(1.669912)}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': np.float32(0.14704478)}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': np.float32(-2.555717)}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': np.float32(2.0758631)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(0.11826531)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(1.2656974)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(-0.92640734)}, {'J01': 4}, {'J01': 29}, 
1340.0, {'J01': np.float32(1.1762868)}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': np.float32(1.0095913)}, {'J01': 5}, {'J01': 30}, 
1350.0, {'J01': np.float32(-0.542272)}, {'J01': 6}, {'J01': 36}, 
1355.0, {'J01': np.float32(-1.0711875)}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(-1.013094)}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': np.float32(2.7635365)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(2.2446837)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-2.2676365)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(1.9668696)}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': np.float32(-0.08960305)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(1.2932357)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(2.5489533)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(0.5932544)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-0.72553754)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-1.7739964)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-0.13662979)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(1.0597659)}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': np.float32(-1.7501915)}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1470.0, {'J01': np.float32(-0.8398697)}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': np.float32(1.6543494)}, {'J01': 6}, {'J01': 40}, 
1480.0, {'J01': np.float32(-0.59495884)}, {'J01': 6}, {'J01': 41}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-2.7053769)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-0.20995708)}, {'J01': 7}, {'J01': 46}, 
1505.0, {'J01': np.float32(0.2693271)}, {'J01': 5}, {'J01': 35}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
1515.0, {'J01': np.float32(-1.2013352)}, {'J01': 5}, {'J01': 37}, 
1520.0, {'J01': np.float32(-2.3225548)}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': np.float32(-0.77757454)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(-0.13706957)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(1.9622257)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(-2.7581213)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(0.088531084)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(1.0318071)}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': np.float32(-1.5998857)}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': np.float32(-1.6236045)}, {'J01': 6}, {'J01': 39}, 
1575.0, {'J01': np.float32(0.64760315)}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': np.float32(-0.87618077)}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': np.float32(-0.2084333)}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': np.float32(0.5312602)}, {'J01': 6}, {'J01': 20}, 
1600.0, {'J01': np.float32(0.035386585)}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': np.float32(0.52240455)}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': np.float32(-1.909188)}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': np.float32(1.3246566)}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': np.float32(-0.086841814)}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': np.float32(0.074117765)}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': np.float32(-0.7920486)}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': np.float32(0.114530526)}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': np.float32(1.0737333)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-2.150411)}, {'J01': 8}, {'J01': 40}, 
