5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(0.7195496)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-1.2987614)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(0.6507272)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-2.628685)}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
215.0, {'J01': np.float32(-1.0422953)}, {'J01': 3}, {'J01': 20}, 
220.0, {'J01': np.float32(-2.9286366)}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': np.float32(-0.6226099)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': np.float32(-2.8497105)}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': np.float32(-2.5773025)}, {'J01': 6}, {'J01': 18}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': np.float32(0.23944847)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(-0.36981398)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(0.22524293)}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': np.float32(-0.24186845)}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': np.float32(-0.9877086)}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': np.float32(-1.4831395)}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-1.4027219)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-0.4450272)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-0.5823025)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-0.60838115)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-0.29672423)}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': np.float32(1.2309715)}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': np.float32(0.24691536)}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': np.float32(2.2962222)}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': np.float32(-2.1286094)}, {'J01': 5}, {'J01': 29}, 
365.0, {'J01': np.float32(-2.4551566)}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': np.float32(-2.6018705)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(2.4576774)}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': np.float32(-0.50508845)}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': np.float32(-0.33564293)}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': np.float32(-1.0528264)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(0.535958)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': np.float32(-0.8425807)}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
435.0, {'J01': np.float32(-0.62337476)}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': np.float32(-1.0693797)}, {'J01': 9}, {'J01': 41}, 
445.0, {'J01': np.float32(-1.7809464)}, {'J01': 10}, {'J01': 46}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': np.float32(0.3932088)}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': np.float32(-1.3282694)}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': np.float32(-2.1648624)}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': np.float32(1.5566891)}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': np.float32(-0.6767595)}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': np.float32(-0.7304544)}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': np.float32(-1.3939326)}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': np.float32(-0.012845328)}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': np.float32(2.4750302)}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': np.float32(2.1208622)}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': np.float32(1.5333892)}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': np.float32(-0.12533681)}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': np.float32(-2.1973891)}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': np.float32(1.8022116)}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': np.float32(-2.0287633)}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': np.float32(-2.0069807)}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': np.float32(-1.5546525)}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': np.float32(-0.53712153)}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': np.float32(-2.6132324)}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
655.0, {'J01': np.float32(-2.0252151)}, {'J01': 10}, {'J01': 44}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
675.0, {'J01': np.float32(-1.827798)}, {'J01': 14}, {'J01': 50}, 
680.0, {'J01': np.float32(-1.9122167)}, {'J01': 14}, {'J01': 55}, 
685.0, {'J01': np.float32(2.800793)}, {'J01': 15}, {'J01': 53}, 
690.0, {'J01': np.float32(-0.890408)}, {'J01': 15}, {'J01': 44}, 
695.0, {'J01': np.float32(-0.32257605)}, {'J01': 13}, {'J01': 34}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
705.0, {'J01': np.float32(-0.27920443)}, {'J01': 11}, {'J01': 31}, 
710.0, {'J01': np.float32(-1.6011643)}, {'J01': 10}, {'J01': 36}, 
715.0, {'J01': np.float32(2.9479885)}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': np.float32(-1.4827859)}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': np.float32(-0.45724505)}, {'J01': 10}, {'J01': 41}, 
730.0, {'J01': np.float32(-2.6960702)}, {'J01': 10}, {'J01': 44}, 
735.0, {'J01': np.float32(-1.1188163)}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': np.float32(-2.2973576)}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': np.float32(-2.3240578)}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': np.float32(-2.8294654)}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': np.float32(-0.5164179)}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': np.float32(0.5207345)}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': np.float32(-1.6285872)}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': np.float32(1.7968875)}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': np.float32(-0.68331176)}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': np.float32(-1.437327)}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': np.float32(-0.9852655)}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': np.float32(-1.7728945)}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': np.float32(-2.454612)}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': np.float32(-0.75637823)}, {'J01': 9}, {'J01': 37}, 
825.0, {'J01': np.float32(-0.5216102)}, {'J01': 10}, {'J01': 36}, 
830.0, {'J01': np.float32(1.0285028)}, {'J01': 11}, {'J01': 33}, 
835.0, {'J01': np.float32(-2.0183415)}, {'J01': 11}, {'J01': 40}, 
840.0, {'J01': np.float32(-1.2589161)}, {'J01': 12}, {'J01': 42}, 
845.0, {'J01': np.float32(2.1859837)}, {'J01': 12}, {'J01': 46}, 
850.0, {'J01': np.float32(-2.31684)}, {'J01': 12}, {'J01': 47}, 
855.0, {'J01': np.float32(-2.5515583)}, {'J01': 14}, {'J01': 49}, 
860.0, {'J01': np.float32(0.32086363)}, {'J01': 12}, {'J01': 43}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
870.0, {'J01': np.float32(-2.2981)}, {'J01': 10}, {'J01': 40}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
880.0, {'J01': np.float32(-2.254746)}, {'J01': 11}, {'J01': 45}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
905.0, {'J01': np.float32(-0.5644641)}, {'J01': 16}, {'J01': 49}, 
910.0, {'J01': np.float32(-2.715582)}, {'J01': 16}, {'J01': 51}, 
915.0, {'J01': np.float32(1.244898)}, {'J01': 17}, {'J01': 53}, 
920.0, {'J01': np.float32(-0.8178883)}, {'J01': 18}, {'J01': 54}, 
925.0, {'J01': np.float32(-1.708184)}, {'J01': 18}, {'J01': 55}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
935.0, {'J01': np.float32(2.4272301)}, {'J01': 18}, {'J01': 54}, 
940.0, {'J01': np.float32(-2.339123)}, {'J01': 18}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 60}, 
955.0, {'J01': np.float32(1.90821)}, {'J01': 19}, {'J01': 55}, 
960.0, {'J01': np.float32(-0.9426482)}, {'J01': 22}, {'J01': 61}, 
965.0, {'J01': np.float32(-0.7664681)}, {'J01': 22}, {'J01': 61}, 
970.0, {'J01': np.float32(-2.2834392)}, {'J01': 22}, {'J01': 62}, 
975.0, {'J01': np.float32(-0.59288603)}, {'J01': 23}, {'J01': 64}, 
980.0, {'J01': np.float32(0.22088797)}, {'J01': 24}, {'J01': 67}, 
985.0, {'J01': np.float32(-1.827462)}, {'J01': 24}, {'J01': 62}, 
990.0, {'J01': np.float32(2.7550366)}, {'J01': 24}, {'J01': 58}, 
995.0, {'J01': np.float32(-0.68025726)}, {'J01': 25}, {'J01': 60}, 
1000.0, {'J01': np.float32(1.3300037)}, {'J01': 25}, {'J01': 56}, 
1005.0, {'J01': np.float32(1.7379186)}, {'J01': 26}, {'J01': 48}, 
1010.0, {'J01': np.float32(-1.5098538)}, {'J01': 27}, {'J01': 56}, 
1015.0, {'J01': np.float32(-2.4049842)}, {'J01': 27}, {'J01': 60}, 
1020.0, {'J01': np.float32(-2.8307023)}, {'J01': 27}, {'J01': 61}, 
1025.0, {'J01': np.float32(2.044121)}, {'J01': 25}, {'J01': 55}, 
1030.0, {'J01': np.float32(-0.38798872)}, {'J01': 23}, {'J01': 50}, 
1035.0, {'J01': np.float32(-1.6262627)}, {'J01': 21}, {'J01': 52}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1050.0, {'J01': np.float32(-0.39936244)}, {'J01': 22}, {'J01': 54}, 
1055.0, {'J01': np.float32(-0.7192562)}, {'J01': 22}, {'J01': 54}, 
1060.0, {'J01': np.float32(-1.051669)}, {'J01': 22}, {'J01': 49}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1075.0, {'J01': np.float32(-1.0425153)}, {'J01': 24}, {'J01': 49}, 
1080.0, {'J01': np.float32(-2.434898)}, {'J01': 24}, {'J01': 54}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1105.0, {'J01': np.float32(1.3877254)}, {'J01': 23}, {'J01': 49}, 
1110.0, {'J01': np.float32(-2.2812436)}, {'J01': 24}, {'J01': 52}, 
1115.0, {'J01': np.float32(-0.2978739)}, {'J01': 24}, {'J01': 45}, 
1120.0, {'J01': np.float32(-0.62235785)}, {'J01': 23}, {'J01': 38}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 35}, 
1130.0, {'J01': np.float32(0.7077567)}, {'J01': 20}, {'J01': 39}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1140.0, {'J01': np.float32(1.9550314)}, {'J01': 20}, {'J01': 49}, 
1145.0, {'J01': np.float32(-1.6083478)}, {'J01': 21}, {'J01': 50}, 
1150.0, {'J01': np.float32(-1.4808922)}, {'J01': 21}, {'J01': 49}, 
1155.0, {'J01': np.float32(-1.6345268)}, {'J01': 21}, {'J01': 49}, 
1160.0, {'J01': np.float32(1.9582187)}, {'J01': 23}, {'J01': 52}, 
1165.0, {'J01': np.float32(0.13867807)}, {'J01': 23}, {'J01': 52}, 
1170.0, {'J01': np.float32(-1.069123)}, {'J01': 23}, {'J01': 54}, 
1175.0, {'J01': np.float32(-1.6185192)}, {'J01': 24}, {'J01': 55}, 
1180.0, {'J01': np.float32(-1.8587084)}, {'J01': 25}, {'J01': 54}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
1190.0, {'J01': np.float32(-0.76277983)}, {'J01': 28}, {'J01': 54}, 
1195.0, {'J01': np.float32(-1.9620926)}, {'J01': 28}, {'J01': 59}, 
1200.0, {'J01': np.float32(-0.25131294)}, {'J01': 27}, {'J01': 58}, 
1205.0, {'J01': np.float32(-0.53581387)}, {'J01': 25}, {'J01': 53}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1215.0, {'J01': np.float32(-2.4381194)}, {'J01': 25}, {'J01': 51}, 
1220.0, {'J01': np.float32(-1.2371609)}, {'J01': 25}, {'J01': 52}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1240.0, {'J01': np.float32(-1.5589743)}, {'J01': 25}, {'J01': 51}, 
1245.0, {'J01': np.float32(-1.5930628)}, {'J01': 24}, {'J01': 48}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1255.0, {'J01': np.float32(-0.27762544)}, {'J01': 24}, {'J01': 47}, 
1260.0, {'J01': np.float32(-0.060967807)}, {'J01': 24}, {'J01': 50}, 
1265.0, {'J01': np.float32(-0.49851388)}, {'J01': 24}, {'J01': 48}, 
1270.0, {'J01': np.float32(-1.6583258)}, {'J01': 24}, {'J01': 51}, 
1275.0, {'J01': np.float32(-0.5802488)}, {'J01': 24}, {'J01': 53}, 
1280.0, {'J01': np.float32(-2.163068)}, {'J01': 24}, {'J01': 58}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1290.0, {'J01': np.float32(-0.91428095)}, {'J01': 25}, {'J01': 58}, 
1295.0, {'J01': np.float32(-2.849928)}, {'J01': 25}, {'J01': 58}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1305.0, {'J01': np.float32(0.69062805)}, {'J01': 22}, {'J01': 43}, 
1310.0, {'J01': np.float32(-0.92967194)}, {'J01': 19}, {'J01': 37}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1335.0, {'J01': np.float32(-1.6038606)}, {'J01': 21}, {'J01': 56}, 
1340.0, {'J01': np.float32(-1.9955412)}, {'J01': 21}, {'J01': 57}, 
1345.0, {'J01': np.float32(-0.26711258)}, {'J01': 19}, {'J01': 52}, 
1350.0, {'J01': np.float32(2.269583)}, {'J01': 17}, {'J01': 44}, 
1355.0, {'J01': np.float32(1.0470421)}, {'J01': 17}, {'J01': 48}, 
1360.0, {'J01': np.float32(0.68618834)}, {'J01': 17}, {'J01': 51}, 
1365.0, {'J01': np.float32(-0.19944292)}, {'J01': 17}, {'J01': 51}, 
1370.0, {'J01': np.float32(-0.83737624)}, {'J01': 19}, {'J01': 55}, 
1375.0, {'J01': np.float32(-0.5747816)}, {'J01': 19}, {'J01': 51}, 
1380.0, {'J01': np.float32(-0.5310379)}, {'J01': 19}, {'J01': 51}, 
1385.0, {'J01': np.float32(-0.90547633)}, {'J01': 19}, {'J01': 52}, 
1390.0, {'J01': np.float32(1.1738791)}, {'J01': 19}, {'J01': 46}, 
1395.0, {'J01': np.float32(-0.3986727)}, {'J01': 19}, {'J01': 46}, 
1400.0, {'J01': np.float32(-1.8368112)}, {'J01': 20}, {'J01': 48}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1415.0, {'J01': np.float32(-0.93902683)}, {'J01': 22}, {'J01': 54}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1430.0, {'J01': np.float32(-2.457418)}, {'J01': 23}, {'J01': 50}, 
1435.0, {'J01': np.float32(0.93654025)}, {'J01': 23}, {'J01': 53}, 
1440.0, {'J01': np.float32(-0.7401383)}, {'J01': 23}, {'J01': 55}, 
1445.0, {'J01': np.float32(-1.1064517)}, {'J01': 24}, {'J01': 54}, 
1450.0, {'J01': np.float32(0.27701944)}, {'J01': 24}, {'J01': 54}, 
1455.0, {'J01': np.float32(-0.7201881)}, {'J01': 25}, {'J01': 56}, 
1460.0, {'J01': np.float32(-1.2993388)}, {'J01': 27}, {'J01': 58}, 
1465.0, {'J01': np.float32(1.999303)}, {'J01': 27}, {'J01': 54}, 
1470.0, {'J01': np.float32(-1.3042029)}, {'J01': 28}, {'J01': 60}, 
1475.0, {'J01': np.float32(-0.4445817)}, {'J01': 28}, {'J01': 61}, 
1480.0, {'J01': np.float32(-1.1138196)}, {'J01': 28}, {'J01': 64}, 
1485.0, {'J01': np.float32(-1.5431443)}, {'J01': 28}, {'J01': 65}, 
1490.0, {'J01': np.float32(-2.097954)}, {'J01': 29}, {'J01': 66}, 
1495.0, {'J01': np.float32(1.14457)}, {'J01': 31}, {'J01': 68}, 
1500.0, {'J01': np.float32(-1.2803304)}, {'J01': 31}, {'J01': 65}, 
1505.0, {'J01': np.float32(0.22889149)}, {'J01': 31}, {'J01': 63}, 
1510.0, {'J01': np.float32(0.013226827)}, {'J01': 30}, {'J01': 65}, 
1515.0, {'J01': np.float32(-1.9171836)}, {'J01': 31}, {'J01': 69}, 
1520.0, {'J01': np.float32(0.9754748)}, {'J01': 30}, {'J01': 66}, 
1525.0, {'J01': np.float32(0.15596956)}, {'J01': 30}, {'J01': 66}, 
1530.0, {'J01': np.float32(1.0759878)}, {'J01': 30}, {'J01': 64}, 
1535.0, {'J01': np.float32(-0.6942402)}, {'J01': 30}, {'J01': 63}, 
1540.0, {'J01': np.float32(-1.0443542)}, {'J01': 30}, {'J01': 63}, 
1545.0, {'J01': np.float32(0.18275209)}, {'J01': 30}, {'J01': 63}, 
1550.0, {'J01': np.float32(-0.19451609)}, {'J01': 30}, {'J01': 66}, 
1555.0, {'J01': np.float32(-1.353602)}, {'J01': 31}, {'J01': 63}, 
1560.0, {'J01': np.float32(-1.8855147)}, {'J01': 31}, {'J01': 66}, 
1565.0, {'J01': np.float32(-0.20574181)}, {'J01': 32}, {'J01': 71}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1590.0, {'J01': np.float32(-0.8352744)}, {'J01': 30}, {'J01': 56}, 
1595.0, {'J01': np.float32(-1.5461868)}, {'J01': 30}, {'J01': 62}, 
1600.0, {'J01': np.float32(-1.8775523)}, {'J01': 30}, {'J01': 66}, 
1605.0, {'J01': np.float32(0.5101073)}, {'J01': 30}, {'J01': 65}, 
1610.0, {'J01': np.float32(-2.3759403)}, {'J01': 31}, {'J01': 64}, 
1615.0, {'J01': np.float32(-0.47476605)}, {'J01': 32}, {'J01': 66}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1630.0, {'J01': np.float32(-0.98822755)}, {'J01': 34}, {'J01': 65}, 
1635.0, {'J01': np.float32(-1.038249)}, {'J01': 34}, {'J01': 66}, 
1640.0, {'J01': np.float32(-1.8598187)}, {'J01': 34}, {'J01': 67}, 
1645.0, {'J01': np.float32(-2.5023973)}, {'J01': 34}, {'J01': 63}, 
