5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 57}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 60}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 65}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 65}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 68}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 75}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 76}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 77}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 76}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 74}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 76}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 77}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 78}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 78}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 78}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 80}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 80}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 80}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 80}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 40}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 39}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
655.0, {'J01': np.float32(-0.91050303)}, {'J01': 23}, {'J01': 51}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 72}, 
670.0, {'J01': np.float32(-1.9282004)}, {'J01': 27}, {'J01': 75}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 79}, 
680.0, {'J01': np.float32(2.4193845)}, {'J01': 38}, {'J01': 83}, 
685.0, {'J01': np.float32(-1.6206428)}, {'J01': 38}, {'J01': 86}, 
690.0, {'J01': np.float32(-1.4614533)}, {'J01': 38}, {'J01': 88}, 
695.0, {'J01': np.float32(0.08920222)}, {'J01': 38}, {'J01': 81}, 
700.0, {'J01': np.float32(-1.0545088)}, {'J01': 38}, {'J01': 82}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 79}, 
715.0, {'J01': np.float32(-0.49322572)}, {'J01': 38}, {'J01': 80}, 
720.0, {'J01': np.float32(-0.6014002)}, {'J01': 36}, {'J01': 76}, 
725.0, {'J01': np.float32(0.7229592)}, {'J01': 32}, {'J01': 67}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
735.0, {'J01': np.float32(-0.28105634)}, {'J01': 32}, {'J01': 68}, 
740.0, {'J01': np.float32(-2.0859044)}, {'J01': 32}, {'J01': 75}, 
745.0, {'J01': np.float32(-2.432088)}, {'J01': 32}, {'J01': 68}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
755.0, {'J01': np.float32(-1.8792549)}, {'J01': 36}, {'J01': 71}, 
760.0, {'J01': np.float32(-1.4477662)}, {'J01': 40}, {'J01': 79}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
775.0, {'J01': np.float32(-1.1843475)}, {'J01': 40}, {'J01': 85}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
785.0, {'J01': np.float32(2.874031)}, {'J01': 40}, {'J01': 78}, 
790.0, {'J01': np.float32(-0.7808839)}, {'J01': 40}, {'J01': 78}, 
795.0, {'J01': np.float32(-0.4561014)}, {'J01': 40}, {'J01': 78}, 
800.0, {'J01': np.float32(-2.8914926)}, {'J01': 40}, {'J01': 78}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
810.0, {'J01': np.float32(1.8715678)}, {'J01': 36}, {'J01': 68}, 
815.0, {'J01': np.float32(2.5936491)}, {'J01': 32}, {'J01': 58}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
825.0, {'J01': np.float32(-1.3006765)}, {'J01': 30}, {'J01': 54}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
840.0, {'J01': np.float32(-0.8117127)}, {'J01': 30}, {'J01': 64}, 
845.0, {'J01': np.float32(-2.6875324)}, {'J01': 35}, {'J01': 63}, 
850.0, {'J01': np.float32(-1.5584226)}, {'J01': 38}, {'J01': 63}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
860.0, {'J01': np.float32(-1.3819573)}, {'J01': 36}, {'J01': 64}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
870.0, {'J01': np.float32(0.43093747)}, {'J01': 36}, {'J01': 62}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
885.0, {'J01': np.float32(-1.2469742)}, {'J01': 38}, {'J01': 75}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
895.0, {'J01': np.float32(2.4450917)}, {'J01': 40}, {'J01': 75}, 
900.0, {'J01': np.float32(-1.3213571)}, {'J01': 40}, {'J01': 74}, 
905.0, {'J01': np.float32(-2.3309817)}, {'J01': 40}, {'J01': 75}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
920.0, {'J01': np.float32(-0.9297456)}, {'J01': 40}, {'J01': 73}, 
925.0, {'J01': np.float32(-1.7109873)}, {'J01': 40}, {'J01': 72}, 
930.0, {'J01': np.float32(-1.6832175)}, {'J01': 40}, {'J01': 75}, 
935.0, {'J01': np.float32(-2.2554975)}, {'J01': 40}, {'J01': 76}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
945.0, {'J01': np.float32(-0.84013045)}, {'J01': 37}, {'J01': 72}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
955.0, {'J01': np.float32(2.6016371)}, {'J01': 37}, {'J01': 72}, 
960.0, {'J01': np.float32(-1.1292785)}, {'J01': 37}, {'J01': 76}, 
965.0, {'J01': np.float32(-2.3769681)}, {'J01': 37}, {'J01': 74}, 
970.0, {'J01': np.float32(-0.6441498)}, {'J01': 36}, {'J01': 64}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
980.0, {'J01': np.float32(-0.110696204)}, {'J01': 35}, {'J01': 61}, 
985.0, {'J01': np.float32(-1.921452)}, {'J01': 35}, {'J01': 66}, 
990.0, {'J01': np.float32(1.9075336)}, {'J01': 35}, {'J01': 67}, 
995.0, {'J01': np.float32(-1.0455253)}, {'J01': 35}, {'J01': 70}, 
1000.0, {'J01': np.float32(-0.8964638)}, {'J01': 35}, {'J01': 71}, 
1005.0, {'J01': np.float32(-0.096169844)}, {'J01': 37}, {'J01': 66}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1015.0, {'J01': np.float32(-0.41854978)}, {'J01': 35}, {'J01': 56}, 
1020.0, {'J01': np.float32(-1.2460111)}, {'J01': 35}, {'J01': 50}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
1030.0, {'J01': np.float32(1.2571043)}, {'J01': 31}, {'J01': 45}, 
1035.0, {'J01': np.float32(1.3502636)}, {'J01': 27}, {'J01': 44}, 
1040.0, {'J01': np.float32(2.6051145)}, {'J01': 25}, {'J01': 42}, 
1045.0, {'J01': np.float32(-0.70445514)}, {'J01': 25}, {'J01': 51}, 
1050.0, {'J01': np.float32(-0.7261568)}, {'J01': 25}, {'J01': 56}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1060.0, {'J01': np.float32(1.7855785)}, {'J01': 28}, {'J01': 64}, 
1065.0, {'J01': np.float32(0.13856077)}, {'J01': 36}, {'J01': 70}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1075.0, {'J01': np.float32(1.7613162)}, {'J01': 38}, {'J01': 74}, 
1080.0, {'J01': np.float32(0.555817)}, {'J01': 38}, {'J01': 72}, 
1085.0, {'J01': np.float32(-2.3353755)}, {'J01': 38}, {'J01': 72}, 
1090.0, {'J01': np.float32(0.65359294)}, {'J01': 38}, {'J01': 70}, 
1095.0, {'J01': np.float32(-0.32461426)}, {'J01': 38}, {'J01': 66}, 
1100.0, {'J01': np.float32(-0.5288362)}, {'J01': 37}, {'J01': 63}, 
1105.0, {'J01': np.float32(-0.79689455)}, {'J01': 35}, {'J01': 63}, 
1110.0, {'J01': np.float32(1.132105)}, {'J01': 35}, {'J01': 69}, 
1115.0, {'J01': np.float32(1.7535478)}, {'J01': 33}, {'J01': 63}, 
1120.0, {'J01': np.float32(-0.4346346)}, {'J01': 33}, {'J01': 54}, 
1125.0, {'J01': np.float32(-2.1765542)}, {'J01': 33}, {'J01': 53}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
1135.0, {'J01': np.float32(0.6370403)}, {'J01': 30}, {'J01': 58}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1145.0, {'J01': np.float32(0.62029105)}, {'J01': 34}, {'J01': 68}, 
1150.0, {'J01': np.float32(1.6110667)}, {'J01': 34}, {'J01': 74}, 
1155.0, {'J01': np.float32(-2.713507)}, {'J01': 34}, {'J01': 76}, 
1160.0, {'J01': np.float32(-2.96871)}, {'J01': 37}, {'J01': 77}, 
1165.0, {'J01': np.float32(-1.3269765)}, {'J01': 36}, {'J01': 65}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1175.0, {'J01': np.float32(-0.20816244)}, {'J01': 35}, {'J01': 63}, 
1180.0, {'J01': np.float32(-2.963802)}, {'J01': 35}, {'J01': 62}, 
1185.0, {'J01': np.float32(-2.552977)}, {'J01': 34}, {'J01': 59}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1195.0, {'J01': np.float32(-0.6283862)}, {'J01': 33}, {'J01': 64}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1205.0, {'J01': np.float32(2.2582974)}, {'J01': 34}, {'J01': 66}, 
1210.0, {'J01': np.float32(-0.4285594)}, {'J01': 35}, {'J01': 67}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1220.0, {'J01': np.float32(-1.95542)}, {'J01': 38}, {'J01': 69}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
1235.0, {'J01': np.float32(-1.4031075)}, {'J01': 37}, {'J01': 74}, 
1240.0, {'J01': np.float32(-0.76306576)}, {'J01': 37}, {'J01': 76}, 
1245.0, {'J01': np.float32(-2.0625103)}, {'J01': 37}, {'J01': 77}, 
1250.0, {'J01': np.float32(-2.1151881)}, {'J01': 38}, {'J01': 78}, 
1255.0, {'J01': np.float32(-2.1039007)}, {'J01': 39}, {'J01': 78}, 
1260.0, {'J01': np.float32(-2.3189342)}, {'J01': 39}, {'J01': 78}, 
1265.0, {'J01': np.float32(0.4821023)}, {'J01': 37}, {'J01': 75}, 
1270.0, {'J01': np.float32(1.2208824)}, {'J01': 35}, {'J01': 67}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1280.0, {'J01': np.float32(1.0250876)}, {'J01': 31}, {'J01': 59}, 
1285.0, {'J01': np.float32(-0.28946763)}, {'J01': 30}, {'J01': 53}, 
1290.0, {'J01': np.float32(-2.8218992)}, {'J01': 30}, {'J01': 51}, 
1295.0, {'J01': np.float32(0.9096932)}, {'J01': 27}, {'J01': 50}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1305.0, {'J01': np.float32(-2.0134034)}, {'J01': 27}, {'J01': 63}, 
1310.0, {'J01': np.float32(0.68440205)}, {'J01': 27}, {'J01': 67}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1320.0, {'J01': np.float32(2.5060248)}, {'J01': 30}, {'J01': 70}, 
1325.0, {'J01': np.float32(-0.77894604)}, {'J01': 31}, {'J01': 70}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1335.0, {'J01': np.float32(2.8254635)}, {'J01': 31}, {'J01': 71}, 
1340.0, {'J01': np.float32(-0.25689158)}, {'J01': 31}, {'J01': 71}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 71}, 
1360.0, {'J01': np.float32(2.478186)}, {'J01': 31}, {'J01': 68}, 
1365.0, {'J01': np.float32(-2.8101666)}, {'J01': 30}, {'J01': 64}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1380.0, {'J01': np.float32(0.21749409)}, {'J01': 29}, {'J01': 63}, 
1385.0, {'J01': np.float32(-2.7545125)}, {'J01': 29}, {'J01': 66}, 
1390.0, {'J01': np.float32(0.9658528)}, {'J01': 29}, {'J01': 61}, 
1395.0, {'J01': np.float32(1.7432983)}, {'J01': 27}, {'J01': 58}, 
1400.0, {'J01': np.float32(-1.9658166)}, {'J01': 28}, {'J01': 57}, 
1405.0, {'J01': np.float32(1.7301517)}, {'J01': 27}, {'J01': 54}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1415.0, {'J01': np.float32(-2.9506984)}, {'J01': 27}, {'J01': 62}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 71}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
1440.0, {'J01': np.float32(1.1366171)}, {'J01': 30}, {'J01': 69}, 
1445.0, {'J01': np.float32(0.26885366)}, {'J01': 31}, {'J01': 67}, 
1450.0, {'J01': np.float32(-1.6682054)}, {'J01': 31}, {'J01': 68}, 
1455.0, {'J01': np.float32(2.4129608)}, {'J01': 33}, {'J01': 66}, 
1460.0, {'J01': np.float32(-1.6205821)}, {'J01': 34}, {'J01': 70}, 
1465.0, {'J01': np.float32(-0.23274358)}, {'J01': 34}, {'J01': 71}, 
1470.0, {'J01': np.float32(-0.00089370954)}, {'J01': 35}, {'J01': 73}, 
1475.0, {'J01': np.float32(-1.9100537)}, {'J01': 35}, {'J01': 69}, 
1480.0, {'J01': np.float32(2.2030685)}, {'J01': 35}, {'J01': 69}, 
1485.0, {'J01': np.float32(-1.1459628)}, {'J01': 36}, {'J01': 75}, 
1490.0, {'J01': np.float32(-2.2017608)}, {'J01': 37}, {'J01': 80}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
1500.0, {'J01': np.float32(-2.9538612)}, {'J01': 37}, {'J01': 79}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1515.0, {'J01': np.float32(-1.1587049)}, {'J01': 39}, {'J01': 76}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1525.0, {'J01': np.float32(2.22404)}, {'J01': 39}, {'J01': 75}, 
1530.0, {'J01': np.float32(-1.3434018)}, {'J01': 39}, {'J01': 75}, 
1535.0, {'J01': np.float32(-2.56694)}, {'J01': 39}, {'J01': 72}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 68}, 
1545.0, {'J01': np.float32(-1.7407341)}, {'J01': 39}, {'J01': 71}, 
1550.0, {'J01': np.float32(-1.9240723)}, {'J01': 39}, {'J01': 77}, 
1555.0, {'J01': np.float32(0.17299269)}, {'J01': 39}, {'J01': 75}, 
1560.0, {'J01': np.float32(-1.9056538)}, {'J01': 39}, {'J01': 79}, 
1565.0, {'J01': np.float32(-0.45210332)}, {'J01': 40}, {'J01': 75}, 
1570.0, {'J01': np.float32(-1.3955444)}, {'J01': 40}, {'J01': 66}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 64}, 
1580.0, {'J01': np.float32(-0.85928684)}, {'J01': 38}, {'J01': 66}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1590.0, {'J01': np.float32(1.6307132)}, {'J01': 38}, {'J01': 70}, 
1595.0, {'J01': np.float32(-1.7834339)}, {'J01': 38}, {'J01': 74}, 
1600.0, {'J01': np.float32(1.1429001)}, {'J01': 38}, {'J01': 75}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
1615.0, {'J01': np.float32(-0.6928457)}, {'J01': 38}, {'J01': 77}, 
1620.0, {'J01': np.float32(-2.1020553)}, {'J01': 38}, {'J01': 74}, 
1625.0, {'J01': np.float32(-1.7467593)}, {'J01': 40}, {'J01': 72}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
1635.0, {'J01': np.float32(-1.3974907)}, {'J01': 40}, {'J01': 75}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1645.0, {'J01': np.float32(1.065533)}, {'J01': 40}, {'J01': 79}, 
1650.0, {'J01': np.float32(-1.8107326)}, {'J01': 40}, {'J01': 75}, 
1655.0, {'J01': np.float32(-0.6875779)}, {'J01': 40}, {'J01': 79}, 
