5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.9957697)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.9088131)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.0018501388)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08510638)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.13413507)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.20629047)}, {'J01': 3}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.31480566)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.3232555)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.1116518)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-1.8573463)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(2.841102)}, {'J01': 7}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.837055)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.99173355)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(0.287975)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.97907585)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-2.3232057)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-1.7548891)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
105.0, {'J01': np.float32(-0.32797724)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(-2.6436384)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-0.08420074)}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': np.float32(-2.6790109)}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(-2.2204397)}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': np.float32(0.21228585)}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': np.float32(0.40230212)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-1.4130404)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.7290899)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(2.7070534)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-0.59240705)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-2.151761)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(1.2419912)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-1.6081103)}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': np.float32(-1.392365)}, {'J01': 9}, {'J01': 34}, 
225.0, {'J01': np.float32(-2.935493)}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': np.float32(-0.09299676)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': np.float32(-0.73272926)}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': np.float32(-0.82632387)}, {'J01': 10}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.68627095)}, {'J01': 10}, {'J01': 29}, 
255.0, {'J01': np.float32(-1.3036636)}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': np.float32(-1.8996909)}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': np.float32(0.14897253)}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': np.float32(-1.3250496)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-1.6461177)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(0.72626483)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(0.40178445)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-0.028087696)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-2.0911393)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(2.13747)}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': np.float32(-0.051419426)}, {'J01': 7}, {'J01': 32}, 
