5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.04347826)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.095282145)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.1480111)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.20351526)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.2719704)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.38952193)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.3854495)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.8405333)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(0.9115269)}, {'J01': 6}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.3807676)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.10499565)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(0.060163643)}, {'J01': 7}, {'J01': 23}, 
80.0, {'J01': np.float32(-0.63920814)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(-2.2409122)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(-2.4997172)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.08153312)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.83143884)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-1.8738912)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(1.1876523)}, {'J01': 8}, {'J01': 46}, 
