5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-0.73356366)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-2.8506827)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(2.710335)}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': np.float32(-0.77530974)}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': np.float32(-2.0087872)}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': np.float32(1.2430176)}, {'J01': 11}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.6594519)}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': np.float32(-1.6574218)}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': np.float32(-0.75439954)}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.5281813)}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': np.float32(-2.7225153)}, {'J01': 13}, {'J01': 38}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
390.0, {'J01': np.float32(-0.9047285)}, {'J01': 13}, {'J01': 37}, 
395.0, {'J01': np.float32(1.2687564)}, {'J01': 11}, {'J01': 33}, 
400.0, {'J01': np.float32(-1.7295643)}, {'J01': 11}, {'J01': 33}, 
405.0, {'J01': np.float32(0.05108298)}, {'J01': 12}, {'J01': 40}, 
410.0, {'J01': np.float32(-0.18720157)}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': np.float32(-1.7238314)}, {'J01': 16}, {'J01': 46}, 
420.0, {'J01': np.float32(1.6159037)}, {'J01': 16}, {'J01': 44}, 
425.0, {'J01': np.float32(-0.92646927)}, {'J01': 16}, {'J01': 49}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
435.0, {'J01': np.float32(2.5793936)}, {'J01': 16}, {'J01': 55}, 
440.0, {'J01': np.float32(-0.42269936)}, {'J01': 16}, {'J01': 52}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
455.0, {'J01': np.float32(-1.1995671)}, {'J01': 19}, {'J01': 49}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
470.0, {'J01': np.float32(-1.6584607)}, {'J01': 21}, {'J01': 54}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
485.0, {'J01': np.float32(-0.97160196)}, {'J01': 23}, {'J01': 53}, 
490.0, {'J01': np.float32(-2.5764062)}, {'J01': 24}, {'J01': 59}, 
495.0, {'J01': np.float32(-1.7179453)}, {'J01': 23}, {'J01': 52}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
505.0, {'J01': np.float32(-2.0628283)}, {'J01': 25}, {'J01': 56}, 
510.0, {'J01': np.float32(-0.73249066)}, {'J01': 25}, {'J01': 60}, 
515.0, {'J01': np.float32(-1.287819)}, {'J01': 25}, {'J01': 59}, 
520.0, {'J01': np.float32(1.241327)}, {'J01': 23}, {'J01': 50}, 
525.0, {'J01': np.float32(1.228775)}, {'J01': 18}, {'J01': 42}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
535.0, {'J01': np.float32(-0.81688243)}, {'J01': 17}, {'J01': 45}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
550.0, {'J01': np.float32(-0.79529697)}, {'J01': 18}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
565.0, {'J01': np.float32(-0.27182385)}, {'J01': 19}, {'J01': 52}, 
570.0, {'J01': np.float32(-2.6975794)}, {'J01': 19}, {'J01': 56}, 
575.0, {'J01': np.float32(-2.1946962)}, {'J01': 19}, {'J01': 47}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
585.0, {'J01': np.float32(-2.19006)}, {'J01': 18}, {'J01': 50}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
595.0, {'J01': np.float32(0.75678605)}, {'J01': 19}, {'J01': 56}, 
600.0, {'J01': np.float32(1.5212842)}, {'J01': 21}, {'J01': 57}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
615.0, {'J01': np.float32(-1.1836222)}, {'J01': 23}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
630.0, {'J01': np.float32(-0.66810113)}, {'J01': 27}, {'J01': 66}, 
635.0, {'J01': np.float32(-2.1664877)}, {'J01': 27}, {'J01': 64}, 
640.0, {'J01': np.float32(-2.4759054)}, {'J01': 27}, {'J01': 57}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
650.0, {'J01': np.float32(-1.2563019)}, {'J01': 27}, {'J01': 58}, 
655.0, {'J01': np.float32(-2.363768)}, {'J01': 27}, {'J01': 64}, 
660.0, {'J01': np.float32(1.109656)}, {'J01': 28}, {'J01': 70}, 
665.0, {'J01': np.float32(-1.3912508)}, {'J01': 29}, {'J01': 74}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 78}, 
675.0, {'J01': np.float32(2.013503)}, {'J01': 31}, {'J01': 72}, 
680.0, {'J01': np.float32(-0.014582701)}, {'J01': 31}, {'J01': 74}, 
685.0, {'J01': np.float32(-2.514483)}, {'J01': 32}, {'J01': 78}, 
690.0, {'J01': np.float32(1.9726515)}, {'J01': 33}, {'J01': 75}, 
695.0, {'J01': np.float32(-0.061082516)}, {'J01': 35}, {'J01': 76}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
705.0, {'J01': np.float32(2.280038)}, {'J01': 36}, {'J01': 76}, 
710.0, {'J01': np.float32(-1.8744292)}, {'J01': 36}, {'J01': 77}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
720.0, {'J01': np.float32(2.2697732)}, {'J01': 36}, {'J01': 78}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
740.0, {'J01': np.float32(2.7828426)}, {'J01': 37}, {'J01': 74}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
750.0, {'J01': np.float32(-1.6592077)}, {'J01': 38}, {'J01': 73}, 
755.0, {'J01': np.float32(1.1853881)}, {'J01': 36}, {'J01': 66}, 
760.0, {'J01': np.float32(-1.2501662)}, {'J01': 36}, {'J01': 61}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
770.0, {'J01': np.float32(0.1645532)}, {'J01': 33}, {'J01': 64}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
785.0, {'J01': np.float32(-0.26587197)}, {'J01': 33}, {'J01': 68}, 
790.0, {'J01': np.float32(-0.9857947)}, {'J01': 34}, {'J01': 70}, 
795.0, {'J01': np.float32(0.1786829)}, {'J01': 33}, {'J01': 67}, 
800.0, {'J01': np.float32(-2.3468337)}, {'J01': 32}, {'J01': 59}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
810.0, {'J01': np.float32(0.13299176)}, {'J01': 29}, {'J01': 55}, 
815.0, {'J01': np.float32(-1.7729058)}, {'J01': 29}, {'J01': 63}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
825.0, {'J01': np.float32(2.3320215)}, {'J01': 29}, {'J01': 66}, 
830.0, {'J01': np.float32(-1.1298962)}, {'J01': 33}, {'J01': 69}, 
835.0, {'J01': np.float32(-2.1866908)}, {'J01': 34}, {'J01': 70}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
850.0, {'J01': np.float32(2.113364)}, {'J01': 29}, {'J01': 60}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
870.0, {'J01': np.float32(0.8852318)}, {'J01': 30}, {'J01': 67}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
880.0, {'J01': np.float32(2.4440074)}, {'J01': 32}, {'J01': 75}, 
885.0, {'J01': np.float32(-0.4643778)}, {'J01': 32}, {'J01': 74}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
895.0, {'J01': np.float32(1.4496475)}, {'J01': 32}, {'J01': 76}, 
900.0, {'J01': np.float32(-0.8489937)}, {'J01': 34}, {'J01': 77}, 
905.0, {'J01': np.float32(-0.15364838)}, {'J01': 35}, {'J01': 71}, 
910.0, {'J01': np.float32(0.7818629)}, {'J01': 35}, {'J01': 64}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
920.0, {'J01': np.float32(2.1329124)}, {'J01': 28}, {'J01': 50}, 
925.0, {'J01': np.float32(1.0605879)}, {'J01': 26}, {'J01': 46}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
935.0, {'J01': np.float32(-0.92480344)}, {'J01': 26}, {'J01': 59}, 
940.0, {'J01': np.float32(1.0969542)}, {'J01': 26}, {'J01': 62}, 
945.0, {'J01': np.float32(-1.3781568)}, {'J01': 26}, {'J01': 60}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
960.0, {'J01': np.float32(-0.69947153)}, {'J01': 30}, {'J01': 59}, 
965.0, {'J01': np.float32(-2.0595186)}, {'J01': 31}, {'J01': 66}, 
970.0, {'J01': np.float32(-2.7793322)}, {'J01': 31}, {'J01': 68}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
980.0, {'J01': np.float32(-0.9288852)}, {'J01': 28}, {'J01': 60}, 
985.0, {'J01': np.float32(-1.4108198)}, {'J01': 29}, {'J01': 60}, 
990.0, {'J01': np.float32(1.3422806)}, {'J01': 29}, {'J01': 63}, 
995.0, {'J01': np.float32(-1.9047271)}, {'J01': 29}, {'J01': 68}, 
1000.0, {'J01': np.float32(0.12990795)}, {'J01': 31}, {'J01': 66}, 
1005.0, {'J01': np.float32(-0.86257446)}, {'J01': 31}, {'J01': 57}, 
1010.0, {'J01': np.float32(0.8704889)}, {'J01': 29}, {'J01': 49}, 
1015.0, {'J01': np.float32(1.3107715)}, {'J01': 25}, {'J01': 40}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 39}, 
1025.0, {'J01': np.float32(0.13864413)}, {'J01': 22}, {'J01': 47}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1035.0, {'J01': np.float32(1.8656799)}, {'J01': 22}, {'J01': 60}, 
1040.0, {'J01': np.float32(-0.2997801)}, {'J01': 23}, {'J01': 60}, 
1045.0, {'J01': np.float32(0.72901684)}, {'J01': 23}, {'J01': 55}, 
1050.0, {'J01': np.float32(-0.026665125)}, {'J01': 23}, {'J01': 49}, 
1055.0, {'J01': np.float32(-1.4412249)}, {'J01': 21}, {'J01': 45}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 35}, 
1065.0, {'J01': np.float32(-0.079924606)}, {'J01': 19}, {'J01': 39}, 
1070.0, {'J01': np.float32(-1.5986922)}, {'J01': 19}, {'J01': 42}, 
1075.0, {'J01': np.float32(-1.5595523)}, {'J01': 19}, {'J01': 49}, 
1080.0, {'J01': np.float32(1.2925774)}, {'J01': 21}, {'J01': 54}, 
1085.0, {'J01': np.float32(0.06531748)}, {'J01': 21}, {'J01': 51}, 
1090.0, {'J01': np.float32(-0.64049345)}, {'J01': 23}, {'J01': 50}, 
1095.0, {'J01': np.float32(-0.46265033)}, {'J01': 24}, {'J01': 49}, 
1100.0, {'J01': np.float32(0.18699917)}, {'J01': 22}, {'J01': 42}, 
1105.0, {'J01': np.float32(-1.0452167)}, {'J01': 20}, {'J01': 36}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 33}, 
1115.0, {'J01': np.float32(1.4101853)}, {'J01': 14}, {'J01': 27}, 
1120.0, {'J01': np.float32(-0.5892114)}, {'J01': 12}, {'J01': 25}, 
1125.0, {'J01': np.float32(1.6986859)}, {'J01': 10}, {'J01': 27}, 
1130.0, {'J01': np.float32(-0.21424663)}, {'J01': 9}, {'J01': 32}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1140.0, {'J01': np.float32(2.1732588)}, {'J01': 11}, {'J01': 45}, 
1145.0, {'J01': np.float32(-0.88732654)}, {'J01': 11}, {'J01': 41}, 
1150.0, {'J01': np.float32(-0.7706382)}, {'J01': 11}, {'J01': 38}, 
1155.0, {'J01': np.float32(1.4140186)}, {'J01': 11}, {'J01': 39}, 
1160.0, {'J01': np.float32(-0.07053821)}, {'J01': 12}, {'J01': 41}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1170.0, {'J01': np.float32(2.142601)}, {'J01': 13}, {'J01': 44}, 
1175.0, {'J01': np.float32(-0.15295856)}, {'J01': 14}, {'J01': 43}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
1185.0, {'J01': np.float32(2.9281805)}, {'J01': 14}, {'J01': 38}, 
1190.0, {'J01': np.float32(0.18607992)}, {'J01': 14}, {'J01': 36}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
1200.0, {'J01': np.float32(2.4343462)}, {'J01': 15}, {'J01': 39}, 
1205.0, {'J01': np.float32(0.42447576)}, {'J01': 12}, {'J01': 34}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1220.0, {'J01': np.float32(-0.51646066)}, {'J01': 9}, {'J01': 30}, 
1225.0, {'J01': np.float32(-2.2265882)}, {'J01': 9}, {'J01': 34}, 
1230.0, {'J01': np.float32(1.1382718)}, {'J01': 9}, {'J01': 35}, 
1235.0, {'J01': np.float32(-0.06469426)}, {'J01': 10}, {'J01': 34}, 
1240.0, {'J01': np.float32(-0.7825726)}, {'J01': 10}, {'J01': 35}, 
1245.0, {'J01': np.float32(-0.83331376)}, {'J01': 10}, {'J01': 35}, 
1250.0, {'J01': np.float32(0.8219358)}, {'J01': 10}, {'J01': 30}, 
1255.0, {'J01': np.float32(-0.574272)}, {'J01': 10}, {'J01': 25}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': np.float32(0.06598326)}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': np.float32(-0.734821)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(-0.49988815)}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': np.float32(-1.9772384)}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': np.float32(-0.9572177)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(-1.537155)}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': np.float32(1.2208686)}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': np.float32(-0.9016297)}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': np.float32(-0.30809918)}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': np.float32(0.2853653)}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': np.float32(-0.7390542)}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-0.31116134)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-1.2555891)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': np.float32(-2.9774468)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-0.5670256)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(0.43265486)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.23501572)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-0.8737364)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-1.2770102)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(0.9391591)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-2.1440036)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(2.2155921)}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': np.float32(0.95343554)}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': np.float32(-0.48794347)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-1.6359425)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(2.1030493)}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': np.float32(0.18329594)}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(2.1098247)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(1.683578)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(2.7517126)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-2.634435)}, {'J01': 10}, {'J01': 41}, 
1505.0, {'J01': np.float32(-0.6056189)}, {'J01': 11}, {'J01': 39}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1515.0, {'J01': np.float32(-0.3681224)}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': np.float32(0.56048197)}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': np.float32(2.0835006)}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': np.float32(0.30241054)}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': np.float32(-1.2584429)}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': np.float32(-2.3118389)}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': np.float32(-2.6494665)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-1.8112054)}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': np.float32(2.5122676)}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': np.float32(-0.37716994)}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': np.float32(-1.6380126)}, {'J01': 6}, {'J01': 22}, 
1580.0, {'J01': np.float32(1.6022542)}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': np.float32(-0.03116753)}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': np.float32(0.15717623)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(1.2285446)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(1.176216)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-2.327752)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(1.9672202)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-0.5596697)}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': np.float32(0.6415503)}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': np.float32(-1.3900635)}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': np.float32(0.29295504)}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': np.float32(-0.30776745)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-0.5591482)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(0.19272739)}, {'J01': 8}, {'J01': 38}, 
