episode,agent,decision,signal_id,reward
32,IDQN_MM2,50,J01,-3.0
32,IDQN_MM2,100,J01,0.23655
32,IDQN_MM2,150,J01,-0.61615
32,IDQN_MM2,200,J01,-1.18311
32,IDQN_MM2,250,J01,0.77702
32,IDQN_MM2,300,J01,2.46157
32,IDQN_MM2,350,J01,-1.39548
32,IDQN_MM2,400,J01,-1.44223
32,IDQN_MM2,450,J01,-1.14885
32,IDQN_MM2,500,J01,2.26063
32,IDQN_MM2,550,J01,-1.19233
32,IDQN_MM2,600,J01,1.75961
32,IDQN_MM2,650,J01,-0.7459
32,IDQN_MM2,700,J01,-1.41115
32,IDQN_MM2,750,J01,-0.54331
32,IDQN_MM2,800,J01,-0.12766
32,IDQN_MM2,850,J01,0.03423
32,IDQN_MM2,900,J01,-0.45698
32,IDQN_MM2,950,J01,0.76503
32,IDQN_MM2,1000,J01,0.13506
32,IDQN_MM2,1050,J01,-0.01388
33,IDQN_MM2,50,J01,0.13983
33,IDQN_MM2,100,J01,-3.0
33,IDQN_MM2,150,J01,0.14952
33,IDQN_MM2,200,J01,-3.0
33,IDQN_MM2,250,J01,-0.97787
33,IDQN_MM2,300,J01,3.0
33,IDQN_MM2,350,J01,-3.0
33,IDQN_MM2,400,J01,0.30765
33,IDQN_MM2,450,J01,0.26033
33,IDQN_MM2,500,J01,-0.57956
33,IDQN_MM2,550,J01,3.0
33,IDQN_MM2,600,J01,-0.04579
33,IDQN_MM2,650,J01,2.89292
33,IDQN_MM2,700,J01,-3.0
33,IDQN_MM2,750,J01,0.56803
33,IDQN_MM2,800,J01,-0.26466
33,IDQN_MM2,850,J01,-0.04903
33,IDQN_MM2,900,J01,-0.01665
33,IDQN_MM2,950,J01,-0.21184
33,IDQN_MM2,1000,J01,-0.26549
33,IDQN_MM2,1050,J01,-0.27752
34,IDQN_MM2,50,J01,0.32903
34,IDQN_MM2,100,J01,1.42729
34,IDQN_MM2,150,J01,-1.68743
34,IDQN_MM2,200,J01,-0.93298
34,IDQN_MM2,250,J01,-1.8862
34,IDQN_MM2,300,J01,0.68799
34,IDQN_MM2,350,J01,-2.32869
34,IDQN_MM2,400,J01,1.57971
34,IDQN_MM2,450,J01,0.68189
34,IDQN_MM2,500,J01,-2.73378
34,IDQN_MM2,550,J01,-1.11139
34,IDQN_MM2,600,J01,3.0
34,IDQN_MM2,650,J01,3.0
34,IDQN_MM2,700,J01,-2.86219
34,IDQN_MM2,750,J01,0.6087
34,IDQN_MM2,800,J01,1.6901
34,IDQN_MM2,850,J01,0.23959
34,IDQN_MM2,900,J01,-0.52544
34,IDQN_MM2,950,J01,-0.0
34,IDQN_MM2,1000,J01,-0.07678
34,IDQN_MM2,1050,J01,-0.20352
35,IDQN_MM2,50,J01,0.5121
35,IDQN_MM2,100,J01,-1.20413
35,IDQN_MM2,150,J01,-0.33805
35,IDQN_MM2,200,J01,1.83894
35,IDQN_MM2,250,J01,-3.0
35,IDQN_MM2,300,J01,3.0
35,IDQN_MM2,350,J01,0.84358
35,IDQN_MM2,400,J01,-3.0
35,IDQN_MM2,450,J01,1.56739
35,IDQN_MM2,500,J01,-0.51075
35,IDQN_MM2,550,J01,-3.0
35,IDQN_MM2,600,J01,1.22104
35,IDQN_MM2,650,J01,-1.93669
35,IDQN_MM2,700,J01,2.28477
35,IDQN_MM2,750,J01,0.18594
35,IDQN_MM2,800,J01,0.29695
35,IDQN_MM2,850,J01,0.2877
35,IDQN_MM2,900,J01,-0.20024
35,IDQN_MM2,950,J01,-0.25539
35,IDQN_MM2,1000,J01,0.11841
35,IDQN_MM2,1050,J01,-0.02128
36,IDQN_MM2,50,J01,-3.0
36,IDQN_MM2,100,J01,-3.0
36,IDQN_MM2,150,J01,3.0
36,IDQN_MM2,200,J01,-0.89646
36,IDQN_MM2,250,J01,-2.11519
36,IDQN_MM2,300,J01,-2.95386
36,IDQN_MM2,350,J01,-3.0
36,IDQN_MM2,400,J01,-0.82108
36,IDQN_MM2,450,J01,3.0
36,IDQN_MM2,500,J01,-0.67052
36,IDQN_MM2,550,J01,-0.35212
36,IDQN_MM2,600,J01,1.8914
36,IDQN_MM2,650,J01,1.90242
36,IDQN_MM2,700,J01,3.0
36,IDQN_MM2,750,J01,3.0
36,IDQN_MM2,800,J01,0.48381
36,IDQN_MM2,850,J01,-0.26735
36,IDQN_MM2,900,J01,-0.02775
36,IDQN_MM2,950,J01,0.81406
36,IDQN_MM2,1000,J01,-0.03423
36,IDQN_MM2,1050,J01,-0.03885
37,IDQN_MM2,50,J01,1.98434
37,IDQN_MM2,100,J01,-3.0
37,IDQN_MM2,150,J01,0.96402
37,IDQN_MM2,200,J01,-0.39678
37,IDQN_MM2,250,J01,0.51397
37,IDQN_MM2,300,J01,-2.61622
37,IDQN_MM2,350,J01,-3.0
37,IDQN_MM2,400,J01,-0.16708
37,IDQN_MM2,450,J01,0.14302
37,IDQN_MM2,500,J01,-0.7189
37,IDQN_MM2,550,J01,-1.15458
37,IDQN_MM2,600,J01,-1.69011
37,IDQN_MM2,650,J01,-3.0
37,IDQN_MM2,700,J01,-1.69373
37,IDQN_MM2,750,J01,-0.33302
37,IDQN_MM2,800,J01,-0.59574
37,IDQN_MM2,850,J01,0.52544
37,IDQN_MM2,900,J01,0.75393
37,IDQN_MM2,950,J01,0.21739
37,IDQN_MM2,1000,J01,-0.0444
37,IDQN_MM2,1050,J01,-0.09436
38,IDQN_MM2,50,J01,-2.74836
38,IDQN_MM2,100,J01,-2.02337
38,IDQN_MM2,150,J01,0.29125
38,IDQN_MM2,200,J01,-2.01646
38,IDQN_MM2,250,J01,-2.22754
38,IDQN_MM2,300,J01,3.0
38,IDQN_MM2,350,J01,3.0
38,IDQN_MM2,400,J01,2.13955
38,IDQN_MM2,450,J01,3.0
38,IDQN_MM2,500,J01,-0.7091
38,IDQN_MM2,550,J01,-3.0
38,IDQN_MM2,600,J01,3.0
38,IDQN_MM2,650,J01,0.62019
38,IDQN_MM2,700,J01,3.0
38,IDQN_MM2,750,J01,-0.44986
38,IDQN_MM2,800,J01,0.21647
38,IDQN_MM2,850,J01,-0.13599
38,IDQN_MM2,900,J01,-0.12581
38,IDQN_MM2,950,J01,0.00093
38,IDQN_MM2,1000,J01,0.23589
38,IDQN_MM2,1050,J01,-0.15726
39,IDQN_MM2,50,J01,2.37367
39,IDQN_MM2,100,J01,3.0
39,IDQN_MM2,150,J01,-0.90563
39,IDQN_MM2,200,J01,-0.7802
39,IDQN_MM2,250,J01,0.09679
39,IDQN_MM2,300,J01,3.0
39,IDQN_MM2,350,J01,-0.86178
39,IDQN_MM2,400,J01,-3.0
39,IDQN_MM2,450,J01,-0.79977
39,IDQN_MM2,500,J01,2.36801
39,IDQN_MM2,550,J01,-3.0
39,IDQN_MM2,600,J01,-2.20358
39,IDQN_MM2,650,J01,-2.91748
39,IDQN_MM2,700,J01,1.42684
39,IDQN_MM2,750,J01,-1.63483
39,IDQN_MM2,800,J01,0.07123
39,IDQN_MM2,850,J01,-0.34228
39,IDQN_MM2,900,J01,-0.08326
39,IDQN_MM2,950,J01,-0.28896
39,IDQN_MM2,1000,J01,-0.0629
39,IDQN_MM2,1050,J01,-0.02868
40,IDQN_MM2,50,J01,-1.37329
40,IDQN_MM2,100,J01,3.0
40,IDQN_MM2,150,J01,-1.65921
40,IDQN_MM2,200,J01,0.12991
40,IDQN_MM2,250,J01,0.82194
40,IDQN_MM2,300,J01,-2.63443
40,IDQN_MM2,350,J01,-2.7075
40,IDQN_MM2,400,J01,0.48095
40,IDQN_MM2,450,J01,-1.42259
40,IDQN_MM2,500,J01,0.90358
40,IDQN_MM2,550,J01,-1.61798
40,IDQN_MM2,600,J01,-0.1214
40,IDQN_MM2,650,J01,-3.0
40,IDQN_MM2,700,J01,-2.4928
40,IDQN_MM2,750,J01,-0.45328
40,IDQN_MM2,800,J01,-0.06198
40,IDQN_MM2,850,J01,0.03565
40,IDQN_MM2,900,J01,-0.51434
40,IDQN_MM2,950,J01,-0.32932
40,IDQN_MM2,1000,J01,-0.16004
40,IDQN_MM2,1050,J01,-0.16466
41,IDQN_MM2,50,J01,0.11199
41,IDQN_MM2,100,J01,0.27597
41,IDQN_MM2,150,J01,-1.08065
41,IDQN_MM2,200,J01,1.54514
41,IDQN_MM2,250,J01,-0.12644
41,IDQN_MM2,300,J01,-2.53317
41,IDQN_MM2,350,J01,3.0
41,IDQN_MM2,400,J01,-3.0
41,IDQN_MM2,450,J01,-3.0
41,IDQN_MM2,500,J01,-0.24261
41,IDQN_MM2,550,J01,-0.48414
41,IDQN_MM2,600,J01,-0.07742
41,IDQN_MM2,650,J01,3.0
41,IDQN_MM2,700,J01,0.18319
41,IDQN_MM2,750,J01,-0.47382
41,IDQN_MM2,800,J01,-0.20814
41,IDQN_MM2,850,J01,0.68363
41,IDQN_MM2,900,J01,-0.17761
41,IDQN_MM2,950,J01,-0.07493
41,IDQN_MM2,1000,J01,-0.24977
41,IDQN_MM2,1050,J01,0.17761
42,IDQN_MM2,50,J01,-0.6779
42,IDQN_MM2,100,J01,-1.18688
42,IDQN_MM2,150,J01,1.09547
42,IDQN_MM2,200,J01,-1.46033
42,IDQN_MM2,250,J01,2.21472
42,IDQN_MM2,300,J01,-3.0
42,IDQN_MM2,350,J01,-0.98308
42,IDQN_MM2,400,J01,-3.0
42,IDQN_MM2,450,J01,1.82839
42,IDQN_MM2,500,J01,-1.03419
42,IDQN_MM2,550,J01,-3.0
42,IDQN_MM2,600,J01,0.97485
42,IDQN_MM2,650,J01,-3.0
42,IDQN_MM2,700,J01,-1.90666
42,IDQN_MM2,750,J01,-0.6031
42,IDQN_MM2,800,J01,0.28291
42,IDQN_MM2,850,J01,-0.05643
42,IDQN_MM2,900,J01,0.07956
42,IDQN_MM2,950,J01,0.11933
42,IDQN_MM2,1000,J01,-0.26642
42,IDQN_MM2,1050,J01,-0.20629
43,IDQN_MM2,50,J01,-1.19097
43,IDQN_MM2,100,J01,-1.50092
43,IDQN_MM2,150,J01,-0.64431
43,IDQN_MM2,200,J01,0.50047
43,IDQN_MM2,250,J01,-0.94707
43,IDQN_MM2,300,J01,-0.83803
43,IDQN_MM2,350,J01,-1.07218
43,IDQN_MM2,400,J01,-3.0
43,IDQN_MM2,450,J01,1.77739
43,IDQN_MM2,500,J01,-0.02444
43,IDQN_MM2,550,J01,-2.91329
43,IDQN_MM2,600,J01,3.0
43,IDQN_MM2,650,J01,-3.0
43,IDQN_MM2,700,J01,-1.47629
43,IDQN_MM2,750,J01,0.35072
43,IDQN_MM2,800,J01,0.30114
43,IDQN_MM2,850,J01,-0.19704
43,IDQN_MM2,900,J01,-0.23312
43,IDQN_MM2,950,J01,-0.14154
43,IDQN_MM2,1000,J01,-0.321
43,IDQN_MM2,1050,J01,-0.12673
44,IDQN_MM2,50,J01,-3.0
44,IDQN_MM2,100,J01,-1.36514
44,IDQN_MM2,150,J01,-1.76295
44,IDQN_MM2,200,J01,3.0
44,IDQN_MM2,250,J01,0.65446
44,IDQN_MM2,300,J01,-0.52173
44,IDQN_MM2,350,J01,-0.5815
44,IDQN_MM2,400,J01,-2.93799
44,IDQN_MM2,450,J01,-0.6306
44,IDQN_MM2,500,J01,-0.23262
44,IDQN_MM2,550,J01,-1.76393
44,IDQN_MM2,600,J01,-0.68515
44,IDQN_MM2,650,J01,0.24049
44,IDQN_MM2,700,J01,-0.5983
44,IDQN_MM2,750,J01,0.29972
44,IDQN_MM2,800,J01,1.89177
44,IDQN_MM2,850,J01,-0.15911
44,IDQN_MM2,900,J01,-0.2692
44,IDQN_MM2,950,J01,-0.21277
44,IDQN_MM2,1000,J01,-0.16004
44,IDQN_MM2,1050,J01,-0.23589
45,IDQN_MM2,50,J01,0.10535
45,IDQN_MM2,100,J01,-3.0
45,IDQN_MM2,150,J01,-0.30344
45,IDQN_MM2,200,J01,-0.44979
45,IDQN_MM2,250,J01,-0.05941
45,IDQN_MM2,300,J01,3.0
45,IDQN_MM2,350,J01,0.51982
45,IDQN_MM2,400,J01,1.59081
45,IDQN_MM2,450,J01,0.47184
45,IDQN_MM2,500,J01,-1.47897
45,IDQN_MM2,550,J01,-2.0262
45,IDQN_MM2,600,J01,0.23813
45,IDQN_MM2,650,J01,0.76095
45,IDQN_MM2,700,J01,-1.2204
45,IDQN_MM2,750,J01,-0.0333
45,IDQN_MM2,800,J01,0.33025
45,IDQN_MM2,850,J01,-0.10546
45,IDQN_MM2,900,J01,-0.18409
45,IDQN_MM2,950,J01,-0.11656
45,IDQN_MM2,1000,J01,-0.19149
45,IDQN_MM2,1050,J01,-0.20444
46,IDQN_MM2,50,J01,-1.60345
46,IDQN_MM2,100,J01,0.19471
46,IDQN_MM2,150,J01,-1.01487
46,IDQN_MM2,200,J01,0.071
46,IDQN_MM2,250,J01,0.5011
46,IDQN_MM2,300,J01,-0.67207
46,IDQN_MM2,350,J01,-0.18413
46,IDQN_MM2,400,J01,-3.0
46,IDQN_MM2,450,J01,-1.17932
46,IDQN_MM2,500,J01,-0.87979
46,IDQN_MM2,550,J01,-0.30227
46,IDQN_MM2,600,J01,-0.59818
46,IDQN_MM2,650,J01,3.0
46,IDQN_MM2,700,J01,-1.52808
46,IDQN_MM2,750,J01,-0.39778
46,IDQN_MM2,800,J01,-0.55504
46,IDQN_MM2,850,J01,-0.05828
46,IDQN_MM2,900,J01,0.13969
46,IDQN_MM2,950,J01,-0.24144
46,IDQN_MM2,1000,J01,0.11378
46,IDQN_MM2,1050,J01,-0.33025
47,IDQN_MM2,50,J01,-2.34857
47,IDQN_MM2,100,J01,1.74032
47,IDQN_MM2,150,J01,-2.28267
47,IDQN_MM2,200,J01,-1.58532
47,IDQN_MM2,250,J01,-1.13487
47,IDQN_MM2,300,J01,-3.0
47,IDQN_MM2,350,J01,-3.0
47,IDQN_MM2,400,J01,-3.0
47,IDQN_MM2,450,J01,1.95812
47,IDQN_MM2,500,J01,2.54193
47,IDQN_MM2,550,J01,3.0
47,IDQN_MM2,600,J01,1.63751
47,IDQN_MM2,650,J01,-0.82979
47,IDQN_MM2,700,J01,-1.58854
47,IDQN_MM2,750,J01,1.67853
47,IDQN_MM2,800,J01,0.3765
47,IDQN_MM2,850,J01,-0.14339
47,IDQN_MM2,900,J01,-0.09528
47,IDQN_MM2,950,J01,-0.17299
47,IDQN_MM2,1000,J01,-0.13691
47,IDQN_MM2,1050,J01,-0.10083
48,IDQN_MM2,50,J01,0.68879
48,IDQN_MM2,100,J01,0.47881
48,IDQN_MM2,150,J01,-0.75109
48,IDQN_MM2,200,J01,-1.86133
48,IDQN_MM2,250,J01,0.20422
48,IDQN_MM2,300,J01,1.39023
48,IDQN_MM2,350,J01,-3.0
48,IDQN_MM2,400,J01,2.43576
48,IDQN_MM2,450,J01,-1.03387
48,IDQN_MM2,500,J01,-0.17745
48,IDQN_MM2,550,J01,-3.0
48,IDQN_MM2,600,J01,2.75149
48,IDQN_MM2,650,J01,0.80127
48,IDQN_MM2,700,J01,1.61351
48,IDQN_MM2,750,J01,0.07689
48,IDQN_MM2,800,J01,0.10638
48,IDQN_MM2,850,J01,-0.3765
48,IDQN_MM2,900,J01,-0.18039
48,IDQN_MM2,950,J01,-0.28122
48,IDQN_MM2,1000,J01,-0.13599
48,IDQN_MM2,1050,J01,-0.11008
49,IDQN_MM2,50,J01,-2.11738
49,IDQN_MM2,100,J01,2.95457
49,IDQN_MM2,150,J01,3.0
49,IDQN_MM2,200,J01,0.18745
49,IDQN_MM2,250,J01,-0.54514
49,IDQN_MM2,300,J01,3.0
49,IDQN_MM2,350,J01,3.0
49,IDQN_MM2,400,J01,-1.28729
49,IDQN_MM2,450,J01,-0.17018
49,IDQN_MM2,500,J01,1.93421
49,IDQN_MM2,550,J01,3.0
49,IDQN_MM2,600,J01,3.0
49,IDQN_MM2,650,J01,-0.80378
49,IDQN_MM2,700,J01,-3.0
49,IDQN_MM2,750,J01,-0.49803
49,IDQN_MM2,800,J01,-0.02405
49,IDQN_MM2,850,J01,-0.55504
49,IDQN_MM2,900,J01,-0.10453
49,IDQN_MM2,950,J01,0.35615
49,IDQN_MM2,1000,J01,-0.04163
49,IDQN_MM2,1050,J01,-0.32007
50,IDQN_MM2,50,J01,2.50164
50,IDQN_MM2,100,J01,-2.29427
50,IDQN_MM2,150,J01,-0.18703
50,IDQN_MM2,200,J01,-1.70741
50,IDQN_MM2,250,J01,-1.73252
50,IDQN_MM2,300,J01,-2.00695
50,IDQN_MM2,350,J01,-3.0
50,IDQN_MM2,400,J01,-2.9596
50,IDQN_MM2,450,J01,-0.45158
50,IDQN_MM2,500,J01,-2.10117
50,IDQN_MM2,550,J01,-1.71485
50,IDQN_MM2,600,J01,3.0
50,IDQN_MM2,650,J01,3.0
50,IDQN_MM2,700,J01,-2.03282
50,IDQN_MM2,750,J01,-0.07863
50,IDQN_MM2,800,J01,0.30435
50,IDQN_MM2,850,J01,0.19889
50,IDQN_MM2,900,J01,-0.46716
50,IDQN_MM2,950,J01,-0.33025
50,IDQN_MM2,1000,J01,-0.07678
50,IDQN_MM2,1050,J01,0.03238
51,IDQN_MM2,50,J01,0.11047
51,IDQN_MM2,100,J01,-1.8078
51,IDQN_MM2,150,J01,-2.00389
51,IDQN_MM2,200,J01,-1.68873
51,IDQN_MM2,250,J01,3.0
51,IDQN_MM2,300,J01,-2.00111
51,IDQN_MM2,350,J01,3.0
51,IDQN_MM2,400,J01,-3.0
51,IDQN_MM2,450,J01,-1.13399
51,IDQN_MM2,500,J01,-0.53235
51,IDQN_MM2,550,J01,3.0
51,IDQN_MM2,600,J01,-2.72781
51,IDQN_MM2,650,J01,-3.0
51,IDQN_MM2,700,J01,-2.1016
51,IDQN_MM2,750,J01,-0.13946
51,IDQN_MM2,800,J01,0.22109
51,IDQN_MM2,850,J01,0.06753
51,IDQN_MM2,900,J01,-0.17021
51,IDQN_MM2,950,J01,-0.11193
51,IDQN_MM2,1000,J01,-0.13969
51,IDQN_MM2,1050,J01,-0.00925
52,IDQN_MM2,50,J01,0.09693
52,IDQN_MM2,100,J01,1.58025
52,IDQN_MM2,150,J01,3.0
52,IDQN_MM2,200,J01,0.96354
52,IDQN_MM2,250,J01,-0.51929
52,IDQN_MM2,300,J01,-1.75883
52,IDQN_MM2,350,J01,-2.44123
52,IDQN_MM2,400,J01,-0.28641
52,IDQN_MM2,450,J01,-1.33531
52,IDQN_MM2,500,J01,0.04676
52,IDQN_MM2,550,J01,3.0
52,IDQN_MM2,600,J01,-3.0
52,IDQN_MM2,650,J01,-0.28968
52,IDQN_MM2,700,J01,-2.68836
52,IDQN_MM2,750,J01,0.7308
52,IDQN_MM2,800,J01,0.04163
52,IDQN_MM2,850,J01,0.08155
52,IDQN_MM2,900,J01,-0.28215
52,IDQN_MM2,950,J01,-0.16466
52,IDQN_MM2,1000,J01,-0.19611
52,IDQN_MM2,1050,J01,-0.10176
53,IDQN_MM2,50,J01,0.67472
53,IDQN_MM2,100,J01,2.10156
53,IDQN_MM2,150,J01,3.0
53,IDQN_MM2,200,J01,3.0
53,IDQN_MM2,250,J01,-0.45329
53,IDQN_MM2,300,J01,-1.825
53,IDQN_MM2,350,J01,-2.74414
53,IDQN_MM2,400,J01,-1.18695
53,IDQN_MM2,450,J01,1.51943
53,IDQN_MM2,500,J01,0.967
53,IDQN_MM2,550,J01,3.0
53,IDQN_MM2,600,J01,-3.0
53,IDQN_MM2,650,J01,3.0
53,IDQN_MM2,700,J01,-1.50553
53,IDQN_MM2,750,J01,2.34229
53,IDQN_MM2,800,J01,0.01203
53,IDQN_MM2,850,J01,0.52544
53,IDQN_MM2,900,J01,-0.02162
53,IDQN_MM2,950,J01,0.16004
53,IDQN_MM2,1000,J01,-0.0481
53,IDQN_MM2,1050,J01,-0.36263
54,IDQN_MM2,50,J01,0.58206
54,IDQN_MM2,100,J01,-0.75241
54,IDQN_MM2,150,J01,-1.36548
54,IDQN_MM2,200,J01,-0.89295
54,IDQN_MM2,250,J01,1.93426
54,IDQN_MM2,300,J01,-1.51802
54,IDQN_MM2,350,J01,2.6931
54,IDQN_MM2,400,J01,-3.0
54,IDQN_MM2,450,J01,-1.99496
54,IDQN_MM2,500,J01,0.93477
54,IDQN_MM2,550,J01,3.0
54,IDQN_MM2,600,J01,-0.42557
54,IDQN_MM2,650,J01,-0.60004
54,IDQN_MM2,700,J01,1.19858
54,IDQN_MM2,750,J01,-0.13784
54,IDQN_MM2,800,J01,-0.09528
54,IDQN_MM2,850,J01,0.12026
54,IDQN_MM2,900,J01,0.08603
54,IDQN_MM2,950,J01,-0.04348
54,IDQN_MM2,1000,J01,0.10083
54,IDQN_MM2,1050,J01,1.68455
55,IDQN_MM2,50,J01,3.0
55,IDQN_MM2,100,J01,-0.13447
55,IDQN_MM2,150,J01,2.58949
55,IDQN_MM2,200,J01,-1.4615
55,IDQN_MM2,250,J01,-2.30277
55,IDQN_MM2,300,J01,1.02923
55,IDQN_MM2,350,J01,1.85489
55,IDQN_MM2,400,J01,0.83325
55,IDQN_MM2,450,J01,0.95936
55,IDQN_MM2,500,J01,-1.93447
55,IDQN_MM2,550,J01,-3.0
55,IDQN_MM2,600,J01,3.0
55,IDQN_MM2,650,J01,-0.90912
55,IDQN_MM2,700,J01,-1.5215
55,IDQN_MM2,750,J01,-0.25297
55,IDQN_MM2,800,J01,0.0629
55,IDQN_MM2,850,J01,-0.09251
55,IDQN_MM2,900,J01,0.10268
55,IDQN_MM2,950,J01,-0.03145
55,IDQN_MM2,1000,J01,-0.04163
55,IDQN_MM2,1050,J01,-0.23867
56,IDQN_MM2,50,J01,-0.86242
56,IDQN_MM2,100,J01,-0.32664
56,IDQN_MM2,150,J01,3.0
56,IDQN_MM2,200,J01,2.83125
56,IDQN_MM2,250,J01,3.0
56,IDQN_MM2,300,J01,1.30466
56,IDQN_MM2,350,J01,3.0
56,IDQN_MM2,400,J01,2.65051
56,IDQN_MM2,450,J01,-0.01237
56,IDQN_MM2,500,J01,-0.33079
56,IDQN_MM2,550,J01,2.72396
56,IDQN_MM2,600,J01,-2.02219
56,IDQN_MM2,650,J01,-1.31385
56,IDQN_MM2,700,J01,-0.20427
56,IDQN_MM2,750,J01,-0.38862
56,IDQN_MM2,800,J01,-0.09251
56,IDQN_MM2,850,J01,0.6716
56,IDQN_MM2,900,J01,-0.00648
56,IDQN_MM2,950,J01,0.43571
56,IDQN_MM2,1000,J01,-0.03238
56,IDQN_MM2,1050,J01,0.24607
57,IDQN_MM2,50,J01,2.97526
57,IDQN_MM2,100,J01,-1.55052
57,IDQN_MM2,150,J01,2.88411
57,IDQN_MM2,200,J01,-1.86384
57,IDQN_MM2,250,J01,-0.86472
57,IDQN_MM2,300,J01,3.0
57,IDQN_MM2,350,J01,-2.38029
57,IDQN_MM2,400,J01,2.81408
57,IDQN_MM2,450,J01,-3.0
57,IDQN_MM2,500,J01,0.44925
57,IDQN_MM2,550,J01,-3.0
57,IDQN_MM2,600,J01,-3.0
57,IDQN_MM2,650,J01,-1.64782
57,IDQN_MM2,700,J01,-0.22043
57,IDQN_MM2,750,J01,-0.85508
57,IDQN_MM2,800,J01,-0.3395
57,IDQN_MM2,850,J01,-0.27937
57,IDQN_MM2,900,J01,-0.15079
57,IDQN_MM2,950,J01,0.35615
57,IDQN_MM2,1000,J01,-0.10361
57,IDQN_MM2,1050,J01,-0.11841
58,IDQN_MM2,50,J01,3.0
58,IDQN_MM2,100,J01,-2.9427
58,IDQN_MM2,150,J01,3.0
58,IDQN_MM2,200,J01,-0.24113
58,IDQN_MM2,250,J01,-0.70442
58,IDQN_MM2,300,J01,-1.92052
58,IDQN_MM2,350,J01,-3.0
58,IDQN_MM2,400,J01,-1.41343
58,IDQN_MM2,450,J01,-0.11967
58,IDQN_MM2,500,J01,1.04033
58,IDQN_MM2,550,J01,-3.0
58,IDQN_MM2,600,J01,0.43152
58,IDQN_MM2,650,J01,1.58636
58,IDQN_MM2,700,J01,-0.66898
58,IDQN_MM2,750,J01,0.38113
58,IDQN_MM2,800,J01,0.15911
58,IDQN_MM2,850,J01,-0.14894
58,IDQN_MM2,900,J01,-0.04718
58,IDQN_MM2,950,J01,0.08326
58,IDQN_MM2,1000,J01,-0.06105
58,IDQN_MM2,1050,J01,-0.18224
59,IDQN_MM2,50,J01,1.04044
59,IDQN_MM2,100,J01,2.22213
59,IDQN_MM2,150,J01,-1.71638
59,IDQN_MM2,200,J01,-0.32832
59,IDQN_MM2,250,J01,-1.61547
59,IDQN_MM2,300,J01,-0.7226
59,IDQN_MM2,350,J01,-3.0
59,IDQN_MM2,400,J01,-3.0
59,IDQN_MM2,450,J01,-0.72553
59,IDQN_MM2,500,J01,-0.15889
59,IDQN_MM2,550,J01,-1.04227
59,IDQN_MM2,600,J01,-1.63405
59,IDQN_MM2,650,J01,-2.66375
59,IDQN_MM2,700,J01,-1.44195
59,IDQN_MM2,750,J01,-0.03894
59,IDQN_MM2,800,J01,-0.20722
59,IDQN_MM2,850,J01,0.24144
59,IDQN_MM2,900,J01,0.22387
59,IDQN_MM2,950,J01,-0.14154
59,IDQN_MM2,1000,J01,-0.07031
59,IDQN_MM2,1050,J01,-0.06198
60,IDQN_MM2,50,J01,-1.52197
60,IDQN_MM2,100,J01,-3.0
60,IDQN_MM2,150,J01,-0.55142
60,IDQN_MM2,200,J01,-2.3345
60,IDQN_MM2,250,J01,0.72535
60,IDQN_MM2,300,J01,1.46446
60,IDQN_MM2,350,J01,-1.98428
60,IDQN_MM2,400,J01,-3.0
60,IDQN_MM2,450,J01,-0.86327
60,IDQN_MM2,500,J01,3.0
60,IDQN_MM2,550,J01,3.0
60,IDQN_MM2,600,J01,0.35634
60,IDQN_MM2,650,J01,3.0
60,IDQN_MM2,700,J01,-3.0
60,IDQN_MM2,750,J01,-0.62016
60,IDQN_MM2,800,J01,-0.28585
60,IDQN_MM2,850,J01,-0.07863
60,IDQN_MM2,900,J01,-0.07123
60,IDQN_MM2,950,J01,-0.25347
60,IDQN_MM2,1000,J01,-0.02313
60,IDQN_MM2,1050,J01,0.06105
61,IDQN_MM2,50,J01,-0.69729
61,IDQN_MM2,100,J01,-0.44487
61,IDQN_MM2,150,J01,-0.16062
61,IDQN_MM2,200,J01,-0.57168
61,IDQN_MM2,250,J01,2.65731
61,IDQN_MM2,300,J01,1.06458
61,IDQN_MM2,350,J01,-3.0
61,IDQN_MM2,400,J01,2.12455
61,IDQN_MM2,450,J01,-1.0969
61,IDQN_MM2,500,J01,-0.11588
61,IDQN_MM2,550,J01,-3.0
61,IDQN_MM2,600,J01,2.27281
61,IDQN_MM2,650,J01,-0.7345
61,IDQN_MM2,700,J01,-3.0
61,IDQN_MM2,750,J01,1.32025
61,IDQN_MM2,800,J01,-0.35523
61,IDQN_MM2,850,J01,-0.14339
61,IDQN_MM2,900,J01,-0.30065
61,IDQN_MM2,950,J01,-0.02035
61,IDQN_MM2,1000,J01,-0.10268
61,IDQN_MM2,1050,J01,-0.17114
62,IDQN_MM2,50,J01,-1.73618
62,IDQN_MM2,100,J01,-0.74471
62,IDQN_MM2,150,J01,0.56372
62,IDQN_MM2,200,J01,-0.73181
62,IDQN_MM2,250,J01,-0.71371
62,IDQN_MM2,300,J01,-1.04254
62,IDQN_MM2,350,J01,-0.68558
62,IDQN_MM2,400,J01,3.0
62,IDQN_MM2,450,J01,0.29631
62,IDQN_MM2,500,J01,-1.19962
62,IDQN_MM2,550,J01,3.0
62,IDQN_MM2,600,J01,1.80536
62,IDQN_MM2,650,J01,-3.0
62,IDQN_MM2,700,J01,2.50449
62,IDQN_MM2,750,J01,0.46253
62,IDQN_MM2,800,J01,-0.48474
62,IDQN_MM2,850,J01,-0.21832
62,IDQN_MM2,900,J01,-0.24977
62,IDQN_MM2,950,J01,-0.17761
