5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.071230344)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13135985)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.17113784)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.23774283)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.31637374)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.4124343)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.5007159)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-1.8297374)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(1.5883669)}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.4166198)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.46009806)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.5083371)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.35582018)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.84958)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(1.7416087)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(-0.23642896)}, {'J01': 5}, {'J01': 27}, 
100.0, {'J01': np.float32(-1.0990856)}, {'J01': 5}, {'J01': 28}, 
105.0, {'J01': np.float32(-0.088810176)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-2.9264944)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(0.6286667)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(0.75641006)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-0.25921056)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(2.2570791)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(0.17804709)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-1.4612838)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(1.5160842)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(-1.0463312)}, {'J01': 6}, {'J01': 38}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
190.0, {'J01': np.float32(-1.5218346)}, {'J01': 5}, {'J01': 34}, 
195.0, {'J01': np.float32(0.86916095)}, {'J01': 6}, {'J01': 37}, 
200.0, {'J01': np.float32(-1.3491886)}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.8458914)}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': np.float32(2.260529)}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': np.float32(-1.3763738)}, {'J01': 6}, {'J01': 34}, 
