5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.5624561)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.49030066)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.099907495)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.15263645)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.23311749)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.81072444)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-2.4522567)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(2.3252652)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.349348)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-2.4514573)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(1.1607037)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(0.18311675)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.14213386)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.068286866)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(0.5504512)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.18014005)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(0.60492265)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-2.041986)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(0.47060683)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(0.23315726)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.94544023)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-2.0719833)}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': np.float32(2.0121055)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-0.04861175)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-0.56080806)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-2.5847208)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': np.float32(-1.5995868)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(0.26320508)}, {'J01': 9}, {'J01': 38}, 
185.0, {'J01': np.float32(-0.3446651)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(-1.7819813)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(-1.1686296)}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': np.float32(-2.447894)}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': np.float32(2.8605611)}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': np.float32(1.8158454)}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': np.float32(-2.0908847)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(1.6046727)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-1.0521951)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(0.41365772)}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.43907595)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.5640971)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.79162925)}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.46128067)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-0.103958465)}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': np.float32(-0.12547141)}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': np.float32(-1.0923685)}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': np.float32(-1.8256404)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-0.34112507)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(-0.23174024)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-1.5567218)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(0.96970797)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-0.9056476)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-1.5464107)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(2.5818613)}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': np.float32(-0.7667001)}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': np.float32(-1.6439785)}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': np.float32(1.0199702)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-0.8209084)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-2.4969816)}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': np.float32(2.6582563)}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': np.float32(-0.56664896)}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': np.float32(-0.14287928)}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': np.float32(-1.1412479)}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': np.float32(-0.4449146)}, {'J01': 9}, {'J01': 31}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': np.float32(2.265073)}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': np.float32(-0.20625393)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(-2.153558)}, {'J01': 9}, {'J01': 39}, 
400.0, {'J01': np.float32(2.3844986)}, {'J01': 10}, {'J01': 35}, 
405.0, {'J01': np.float32(-1.2694286)}, {'J01': 11}, {'J01': 36}, 
410.0, {'J01': np.float32(-1.2693385)}, {'J01': 12}, {'J01': 37}, 
415.0, {'J01': np.float32(0.56837964)}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': np.float32(1.8089156)}, {'J01': 14}, {'J01': 39}, 
440.0, {'J01': np.float32(-2.0642445)}, {'J01': 15}, {'J01': 41}, 
445.0, {'J01': np.float32(-1.6211789)}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': np.float32(-0.016296115)}, {'J01': 17}, {'J01': 45}, 
455.0, {'J01': np.float32(-0.99151057)}, {'J01': 16}, {'J01': 45}, 
460.0, {'J01': np.float32(0.17101674)}, {'J01': 14}, {'J01': 41}, 
465.0, {'J01': np.float32(-0.6594369)}, {'J01': 12}, {'J01': 36}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
475.0, {'J01': np.float32(-0.7955264)}, {'J01': 12}, {'J01': 37}, 
480.0, {'J01': np.float32(0.27574292)}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': np.float32(-0.84950286)}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
495.0, {'J01': np.float32(1.7010524)}, {'J01': 14}, {'J01': 46}, 
500.0, {'J01': np.float32(0.30226827)}, {'J01': 16}, {'J01': 46}, 
505.0, {'J01': np.float32(0.678345)}, {'J01': 17}, {'J01': 42}, 
510.0, {'J01': np.float32(2.7011046)}, {'J01': 16}, {'J01': 36}, 
515.0, {'J01': np.float32(1.3481004)}, {'J01': 12}, {'J01': 28}, 
520.0, {'J01': np.float32(0.18483377)}, {'J01': 10}, {'J01': 26}, 
525.0, {'J01': np.float32(0.18978058)}, {'J01': 10}, {'J01': 30}, 
530.0, {'J01': np.float32(-0.3158073)}, {'J01': 8}, {'J01': 23}, 
535.0, {'J01': np.float32(1.6198232)}, {'J01': 6}, {'J01': 20}, 
540.0, {'J01': np.float32(-0.7505433)}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': np.float32(-1.7610136)}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': np.float32(1.3379818)}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
560.0, {'J01': np.float32(2.3078754)}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': np.float32(0.42134172)}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': np.float32(-2.1140273)}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': np.float32(1.2534467)}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': np.float32(0.11489232)}, {'J01': 9}, {'J01': 44}, 
585.0, {'J01': np.float32(-1.5985047)}, {'J01': 9}, {'J01': 38}, 
590.0, {'J01': np.float32(-1.169666)}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': np.float32(-0.53665054)}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': np.float32(-2.4809427)}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': np.float32(2.814664)}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': np.float32(-0.49736106)}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': np.float32(-2.728767)}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': np.float32(2.1023803)}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': np.float32(-1.8549641)}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': np.float32(-2.7960114)}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': np.float32(2.7616909)}, {'J01': 10}, {'J01': 44}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': np.float32(-0.7712709)}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
670.0, {'J01': np.float32(-0.44035986)}, {'J01': 11}, {'J01': 54}, 
675.0, {'J01': np.float32(-1.654964)}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': np.float32(1.5231146)}, {'J01': 13}, {'J01': 48}, 
685.0, {'J01': np.float32(-1.916993)}, {'J01': 13}, {'J01': 52}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
695.0, {'J01': np.float32(2.8019786)}, {'J01': 14}, {'J01': 55}, 
700.0, {'J01': np.float32(-1.0728787)}, {'J01': 16}, {'J01': 59}, 
705.0, {'J01': np.float32(-2.6026404)}, {'J01': 16}, {'J01': 55}, 
710.0, {'J01': np.float32(-2.2812803)}, {'J01': 15}, {'J01': 46}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
720.0, {'J01': np.float32(-0.31703237)}, {'J01': 13}, {'J01': 45}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
730.0, {'J01': np.float32(2.843575)}, {'J01': 13}, {'J01': 50}, 
735.0, {'J01': np.float32(-0.12227428)}, {'J01': 11}, {'J01': 50}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
745.0, {'J01': np.float32(2.382633)}, {'J01': 12}, {'J01': 48}, 
750.0, {'J01': np.float32(-0.49514773)}, {'J01': 12}, {'J01': 51}, 
755.0, {'J01': np.float32(-1.140957)}, {'J01': 12}, {'J01': 50}, 
760.0, {'J01': np.float32(-1.2539974)}, {'J01': 11}, {'J01': 44}, 
