5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13691027)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.1785384)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.11008326)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.08973173)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.72533596)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(0.24522498)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.358848)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-2.1209779)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-2.663421)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.266399)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-0.19946161)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.8868517)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(1.2954465)}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': np.float32(0.23127493)}, {'J01': 5}, {'J01': 27}, 
100.0, {'J01': np.float32(-2.5251856)}, {'J01': 6}, {'J01': 34}, 
105.0, {'J01': np.float32(1.6086835)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-2.2268922)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-0.5528087)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.19821036)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(0.07437882)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(1.0911164)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(2.7778897)}, {'J01': 9}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 52}, 
165.0, {'J01': np.float32(-0.083589084)}, {'J01': 9}, {'J01': 50}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.8733619)}, {'J01': 12}, {'J01': 48}, 
185.0, {'J01': np.float32(-1.8345556)}, {'J01': 12}, {'J01': 49}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
200.0, {'J01': np.float32(-1.1216799)}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': np.float32(-1.4924695)}, {'J01': 11}, {'J01': 42}, 
210.0, {'J01': np.float32(-2.34027)}, {'J01': 12}, {'J01': 41}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
220.0, {'J01': np.float32(0.07744579)}, {'J01': 14}, {'J01': 44}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
235.0, {'J01': np.float32(-1.7993801)}, {'J01': 14}, {'J01': 46}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.6972902)}, {'J01': 15}, {'J01': 44}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
260.0, {'J01': np.float32(0.15388252)}, {'J01': 17}, {'J01': 49}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
270.0, {'J01': np.float32(-0.12924737)}, {'J01': 13}, {'J01': 41}, 
275.0, {'J01': np.float32(2.041622)}, {'J01': 11}, {'J01': 33}, 
