5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.780963)}, {'J01': 2}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1609899)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.190592)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(2.8334653)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.11227197)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.1209925)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-2.7176187)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.31249815)}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': np.float32(-1.5974863)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-2.6350033)}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.1593555)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.3327336)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.7909146)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(0.41834837)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(0.5060495)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-0.6987422)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-1.9794436)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(0.39412424)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(0.25751573)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-1.2592536)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-2.9910166)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-0.12762387)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-2.7420914)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(-0.93927085)}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': np.float32(-0.27104256)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-1.0764476)}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
170.0, {'J01': np.float32(-1.4338194)}, {'J01': 5}, {'J01': 35}, 
175.0, {'J01': np.float32(-2.5375443)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(2.8053646)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-2.6076558)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(2.4607437)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.3838926)}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.54853874)}, {'J01': 10}, {'J01': 39}, 
205.0, {'J01': np.float32(0.6256799)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.058303423)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(0.03811813)}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': np.float32(-0.4053964)}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': np.float32(-1.1566896)}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
235.0, {'J01': np.float32(-1.6004218)}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': np.float32(-2.5477207)}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': np.float32(0.5640101)}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': np.float32(-1.7542711)}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-2.0574563)}, {'J01': 10}, {'J01': 34}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': np.float32(-0.59518224)}, {'J01': 10}, {'J01': 36}, 
285.0, {'J01': np.float32(-0.68362164)}, {'J01': 10}, {'J01': 38}, 
290.0, {'J01': np.float32(-1.4659867)}, {'J01': 11}, {'J01': 40}, 
295.0, {'J01': np.float32(1.1585108)}, {'J01': 12}, {'J01': 37}, 
300.0, {'J01': np.float32(-1.3468139)}, {'J01': 14}, {'J01': 41}, 
305.0, {'J01': np.float32(0.008787512)}, {'J01': 14}, {'J01': 46}, 
310.0, {'J01': np.float32(-0.79499775)}, {'J01': 14}, {'J01': 50}, 
315.0, {'J01': np.float32(-0.1788396)}, {'J01': 13}, {'J01': 40}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
325.0, {'J01': np.float32(-1.4792956)}, {'J01': 12}, {'J01': 41}, 
330.0, {'J01': np.float32(-2.134725)}, {'J01': 13}, {'J01': 41}, 
335.0, {'J01': np.float32(1.6079808)}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': np.float32(-2.1887329)}, {'J01': 15}, {'J01': 45}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
355.0, {'J01': np.float32(-0.10528214)}, {'J01': 15}, {'J01': 46}, 
360.0, {'J01': np.float32(-0.3628828)}, {'J01': 17}, {'J01': 44}, 
365.0, {'J01': np.float32(-1.1304739)}, {'J01': 18}, {'J01': 46}, 
370.0, {'J01': np.float32(-1.7758704)}, {'J01': 18}, {'J01': 48}, 
375.0, {'J01': np.float32(-1.4004099)}, {'J01': 17}, {'J01': 42}, 
380.0, {'J01': np.float32(1.2391219)}, {'J01': 14}, {'J01': 36}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
390.0, {'J01': np.float32(-0.7986178)}, {'J01': 14}, {'J01': 40}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
415.0, {'J01': np.float32(-2.9379349)}, {'J01': 20}, {'J01': 52}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
425.0, {'J01': np.float32(-0.48364013)}, {'J01': 20}, {'J01': 49}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
440.0, {'J01': np.float32(-1.1203278)}, {'J01': 21}, {'J01': 52}, 
