5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-0.46603978)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(1.2915026)}, {'J01': 9}, {'J01': 35}, 
205.0, {'J01': np.float32(1.1082376)}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': np.float32(0.4457261)}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
220.0, {'J01': np.float32(0.0840333)}, {'J01': 3}, {'J01': 16}, 
225.0, {'J01': np.float32(-2.5099885)}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(-0.5384245)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-1.9517174)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(2.0403774)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(0.050066236)}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': np.float32(-2.742592)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-1.6415126)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(2.9852626)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-0.20378612)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(0.51017547)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(0.41315496)}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': np.float32(-1.2610835)}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': np.float32(0.18939047)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(1.8046411)}, {'J01': 4}, {'J01': 26}, 
300.0, {'J01': np.float32(-1.6611135)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(0.6574228)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-0.7294279)}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-1.0150367)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': np.float32(2.9036472)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(0.5245283)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-1.1802834)}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': np.float32(2.5623453)}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': np.float32(-1.1075417)}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': np.float32(-0.15406476)}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': np.float32(0.33701906)}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': np.float32(-0.9154452)}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': np.float32(2.1200702)}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': np.float32(0.6332662)}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': np.float32(-1.2078654)}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(0.0035606846)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(2.6540337)}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': np.float32(-2.473621)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-2.4068308)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': np.float32(-2.6757617)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(1.480895)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-1.8499295)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-1.3568138)}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': np.float32(1.5393469)}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': np.float32(-1.9382387)}, {'J01': 12}, {'J01': 37}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
475.0, {'J01': np.float32(-0.58427197)}, {'J01': 12}, {'J01': 35}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': np.float32(-1.300161)}, {'J01': 13}, {'J01': 47}, 
495.0, {'J01': np.float32(-0.65198714)}, {'J01': 15}, {'J01': 44}, 
500.0, {'J01': np.float32(-2.9207888)}, {'J01': 17}, {'J01': 45}, 
505.0, {'J01': np.float32(0.89553523)}, {'J01': 18}, {'J01': 47}, 
510.0, {'J01': np.float32(1.0076027)}, {'J01': 18}, {'J01': 49}, 
515.0, {'J01': np.float32(-0.9594499)}, {'J01': 18}, {'J01': 51}, 
520.0, {'J01': np.float32(-0.50134414)}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': np.float32(-1.7765763)}, {'J01': 19}, {'J01': 51}, 
530.0, {'J01': np.float32(1.8888565)}, {'J01': 21}, {'J01': 52}, 
535.0, {'J01': np.float32(-2.3680413)}, {'J01': 21}, {'J01': 55}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
550.0, {'J01': np.float32(-1.1744616)}, {'J01': 21}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
560.0, {'J01': np.float32(2.9011617)}, {'J01': 22}, {'J01': 56}, 
565.0, {'J01': np.float32(-0.21566606)}, {'J01': 22}, {'J01': 56}, 
570.0, {'J01': np.float32(-2.43119)}, {'J01': 22}, {'J01': 60}, 
575.0, {'J01': np.float32(-0.15970731)}, {'J01': 23}, {'J01': 63}, 
580.0, {'J01': np.float32(-2.3563716)}, {'J01': 23}, {'J01': 63}, 
585.0, {'J01': np.float32(2.2442827)}, {'J01': 22}, {'J01': 58}, 
590.0, {'J01': np.float32(-0.8644223)}, {'J01': 23}, {'J01': 55}, 
595.0, {'J01': np.float32(-0.9878139)}, {'J01': 24}, {'J01': 50}, 
600.0, {'J01': np.float32(-1.5683074)}, {'J01': 23}, {'J01': 48}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
610.0, {'J01': np.float32(1.7702063)}, {'J01': 21}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
625.0, {'J01': np.float32(-1.5624481)}, {'J01': 23}, {'J01': 58}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
635.0, {'J01': np.float32(0.6677025)}, {'J01': 27}, {'J01': 60}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
645.0, {'J01': np.float32(-2.7552896)}, {'J01': 26}, {'J01': 55}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
655.0, {'J01': np.float32(1.0900114)}, {'J01': 20}, {'J01': 49}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
670.0, {'J01': np.float32(-0.7372398)}, {'J01': 19}, {'J01': 49}, 
675.0, {'J01': np.float32(-2.4054956)}, {'J01': 20}, {'J01': 53}, 
680.0, {'J01': np.float32(2.161625)}, {'J01': 21}, {'J01': 58}, 
685.0, {'J01': np.float32(-2.9002657)}, {'J01': 24}, {'J01': 65}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
700.0, {'J01': np.float32(-1.5111755)}, {'J01': 26}, {'J01': 59}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
715.0, {'J01': np.float32(2.3898945)}, {'J01': 25}, {'J01': 61}, 
720.0, {'J01': np.float32(-0.31988722)}, {'J01': 25}, {'J01': 62}, 
725.0, {'J01': np.float32(2.01385)}, {'J01': 25}, {'J01': 57}, 
730.0, {'J01': np.float32(1.8383275)}, {'J01': 24}, {'J01': 49}, 
735.0, {'J01': np.float32(1.7592083)}, {'J01': 21}, {'J01': 46}, 
740.0, {'J01': np.float32(1.9303689)}, {'J01': 21}, {'J01': 48}, 
745.0, {'J01': np.float32(0.02720259)}, {'J01': 21}, {'J01': 55}, 
750.0, {'J01': np.float32(-1.3602525)}, {'J01': 21}, {'J01': 57}, 
755.0, {'J01': np.float32(-0.49055457)}, {'J01': 21}, {'J01': 53}, 
760.0, {'J01': np.float32(0.822357)}, {'J01': 21}, {'J01': 49}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
770.0, {'J01': np.float32(0.08289417)}, {'J01': 19}, {'J01': 46}, 
775.0, {'J01': np.float32(-2.228944)}, {'J01': 19}, {'J01': 52}, 
780.0, {'J01': np.float32(1.801308)}, {'J01': 19}, {'J01': 54}, 
785.0, {'J01': np.float32(-1.6478577)}, {'J01': 20}, {'J01': 57}, 
790.0, {'J01': np.float32(-2.7391999)}, {'J01': 20}, {'J01': 54}, 
795.0, {'J01': np.float32(2.480608)}, {'J01': 20}, {'J01': 50}, 
800.0, {'J01': np.float32(-0.5500693)}, {'J01': 21}, {'J01': 53}, 
805.0, {'J01': np.float32(-1.6301333)}, {'J01': 21}, {'J01': 55}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
815.0, {'J01': np.float32(2.9262187)}, {'J01': 22}, {'J01': 56}, 
820.0, {'J01': np.float32(-0.9317514)}, {'J01': 24}, {'J01': 58}, 
825.0, {'J01': np.float32(-1.8698643)}, {'J01': 25}, {'J01': 56}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
840.0, {'J01': np.float32(-0.5371656)}, {'J01': 26}, {'J01': 59}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
850.0, {'J01': np.float32(1.7824774)}, {'J01': 27}, {'J01': 59}, 
855.0, {'J01': np.float32(-1.179297)}, {'J01': 27}, {'J01': 59}, 
860.0, {'J01': np.float32(-2.5880706)}, {'J01': 28}, {'J01': 59}, 
865.0, {'J01': np.float32(1.4685816)}, {'J01': 28}, {'J01': 62}, 
870.0, {'J01': np.float32(-2.4025002)}, {'J01': 28}, {'J01': 64}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
880.0, {'J01': np.float32(-0.5892307)}, {'J01': 30}, {'J01': 59}, 
885.0, {'J01': np.float32(0.6526873)}, {'J01': 30}, {'J01': 60}, 
890.0, {'J01': np.float32(-1.5933138)}, {'J01': 30}, {'J01': 61}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
905.0, {'J01': np.float32(0.7804217)}, {'J01': 33}, {'J01': 67}, 
910.0, {'J01': np.float32(-0.79057974)}, {'J01': 33}, {'J01': 69}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
925.0, {'J01': np.float32(1.9557779)}, {'J01': 26}, {'J01': 46}, 
930.0, {'J01': np.float32(2.3351862)}, {'J01': 26}, {'J01': 52}, 
935.0, {'J01': np.float32(0.98601913)}, {'J01': 23}, {'J01': 51}, 
940.0, {'J01': np.float32(-2.4790459)}, {'J01': 22}, {'J01': 52}, 
945.0, {'J01': np.float32(2.1534534)}, {'J01': 22}, {'J01': 56}, 
950.0, {'J01': np.float32(-0.7598575)}, {'J01': 22}, {'J01': 53}, 
955.0, {'J01': np.float32(-0.4125618)}, {'J01': 23}, {'J01': 51}, 
960.0, {'J01': np.float32(-0.40674996)}, {'J01': 25}, {'J01': 51}, 
965.0, {'J01': np.float32(1.591129)}, {'J01': 23}, {'J01': 46}, 
970.0, {'J01': np.float32(-1.8439507)}, {'J01': 22}, {'J01': 39}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 36}, 
980.0, {'J01': np.float32(0.07843395)}, {'J01': 20}, {'J01': 41}, 
985.0, {'J01': np.float32(-1.8963941)}, {'J01': 20}, {'J01': 52}, 
990.0, {'J01': np.float32(0.4451125)}, {'J01': 20}, {'J01': 54}, 
995.0, {'J01': np.float32(0.6521756)}, {'J01': 21}, {'J01': 56}, 
1000.0, {'J01': np.float32(-0.071369104)}, {'J01': 21}, {'J01': 53}, 
1005.0, {'J01': np.float32(-1.0653985)}, {'J01': 21}, {'J01': 53}, 
1010.0, {'J01': np.float32(-2.1205022)}, {'J01': 22}, {'J01': 53}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1020.0, {'J01': np.float32(-0.3997283)}, {'J01': 20}, {'J01': 51}, 
1025.0, {'J01': np.float32(-1.2711143)}, {'J01': 20}, {'J01': 46}, 
1030.0, {'J01': np.float32(-1.9232887)}, {'J01': 21}, {'J01': 44}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1040.0, {'J01': np.float32(0.6287393)}, {'J01': 19}, {'J01': 37}, 
1045.0, {'J01': np.float32(-1.5792692)}, {'J01': 19}, {'J01': 39}, 
1050.0, {'J01': np.float32(-1.4092394)}, {'J01': 19}, {'J01': 45}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1060.0, {'J01': np.float32(-1.6723976)}, {'J01': 16}, {'J01': 45}, 
1065.0, {'J01': np.float32(-0.04182831)}, {'J01': 14}, {'J01': 39}, 
1070.0, {'J01': np.float32(2.8713834)}, {'J01': 12}, {'J01': 32}, 
1075.0, {'J01': np.float32(-0.09893525)}, {'J01': 12}, {'J01': 30}, 
1080.0, {'J01': np.float32(-1.090032)}, {'J01': 14}, {'J01': 35}, 
1085.0, {'J01': np.float32(-0.8644519)}, {'J01': 13}, {'J01': 29}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1095.0, {'J01': np.float32(-0.6470139)}, {'J01': 11}, {'J01': 34}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1105.0, {'J01': np.float32(0.4731978)}, {'J01': 14}, {'J01': 38}, 
1110.0, {'J01': np.float32(2.4143493)}, {'J01': 15}, {'J01': 43}, 
1115.0, {'J01': np.float32(-1.5149668)}, {'J01': 15}, {'J01': 47}, 
1120.0, {'J01': np.float32(-1.1656632)}, {'J01': 15}, {'J01': 42}, 
1125.0, {'J01': np.float32(-1.0947961)}, {'J01': 13}, {'J01': 35}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1135.0, {'J01': np.float32(-0.6128556)}, {'J01': 9}, {'J01': 35}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1145.0, {'J01': np.float32(2.1540904)}, {'J01': 10}, {'J01': 46}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1155.0, {'J01': np.float32(-2.9126384)}, {'J01': 10}, {'J01': 48}, 
1160.0, {'J01': np.float32(1.3542609)}, {'J01': 10}, {'J01': 45}, 
1165.0, {'J01': np.float32(-0.74579954)}, {'J01': 12}, {'J01': 47}, 
1170.0, {'J01': np.float32(-0.8440769)}, {'J01': 12}, {'J01': 43}, 
1175.0, {'J01': np.float32(-0.37819797)}, {'J01': 10}, {'J01': 31}, 
1180.0, {'J01': np.float32(2.9814875)}, {'J01': 9}, {'J01': 30}, 
1185.0, {'J01': np.float32(0.19053571)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-0.9566882)}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': np.float32(-2.1478233)}, {'J01': 11}, {'J01': 36}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1205.0, {'J01': np.float32(-0.60172045)}, {'J01': 12}, {'J01': 39}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1220.0, {'J01': np.float32(1.3312349)}, {'J01': 12}, {'J01': 43}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1230.0, {'J01': np.float32(2.4138935)}, {'J01': 13}, {'J01': 41}, 
1235.0, {'J01': np.float32(-0.6057531)}, {'J01': 13}, {'J01': 44}, 
1240.0, {'J01': np.float32(-1.5070093)}, {'J01': 13}, {'J01': 48}, 
1245.0, {'J01': np.float32(1.4157392)}, {'J01': 15}, {'J01': 46}, 
1250.0, {'J01': np.float32(1.4804994)}, {'J01': 13}, {'J01': 38}, 
1255.0, {'J01': np.float32(-0.56897736)}, {'J01': 12}, {'J01': 34}, 
1260.0, {'J01': np.float32(2.8740802)}, {'J01': 9}, {'J01': 31}, 
1265.0, {'J01': np.float32(0.17405541)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(0.99467605)}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': np.float32(-1.1249053)}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': np.float32(-0.82965404)}, {'J01': 8}, {'J01': 50}, 
1285.0, {'J01': np.float32(-1.6973504)}, {'J01': 8}, {'J01': 52}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': np.float32(-2.5877771)}, {'J01': 9}, {'J01': 50}, 
1305.0, {'J01': np.float32(-2.4175315)}, {'J01': 9}, {'J01': 47}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1325.0, {'J01': np.float32(-0.7963447)}, {'J01': 10}, {'J01': 46}, 
1330.0, {'J01': np.float32(-1.0141248)}, {'J01': 11}, {'J01': 49}, 
1335.0, {'J01': np.float32(-1.5720149)}, {'J01': 11}, {'J01': 50}, 
1340.0, {'J01': np.float32(-1.002353)}, {'J01': 11}, {'J01': 47}, 
1345.0, {'J01': np.float32(0.24071036)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(0.6847265)}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 35}, 
1360.0, {'J01': np.float32(0.06271221)}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': np.float32(-1.7654458)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-1.4016411)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(-0.9025239)}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': np.float32(-0.49510732)}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': np.float32(1.7006006)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-0.013290102)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(2.5139334)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-2.1830082)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1440.0, {'J01': np.float32(-0.1524099)}, {'J01': 9}, {'J01': 47}, 
1445.0, {'J01': np.float32(-2.74088)}, {'J01': 9}, {'J01': 41}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1460.0, {'J01': np.float32(0.56942546)}, {'J01': 10}, {'J01': 41}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1475.0, {'J01': np.float32(-1.6186179)}, {'J01': 14}, {'J01': 47}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1485.0, {'J01': np.float32(2.5417168)}, {'J01': 14}, {'J01': 46}, 
1490.0, {'J01': np.float32(-1.7661717)}, {'J01': 15}, {'J01': 50}, 
1495.0, {'J01': np.float32(0.5248337)}, {'J01': 15}, {'J01': 49}, 
1500.0, {'J01': np.float32(0.7252902)}, {'J01': 15}, {'J01': 44}, 
1505.0, {'J01': np.float32(1.3955008)}, {'J01': 11}, {'J01': 37}, 
1510.0, {'J01': np.float32(-0.68176)}, {'J01': 9}, {'J01': 33}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1520.0, {'J01': np.float32(-1.4118983)}, {'J01': 9}, {'J01': 37}, 
1525.0, {'J01': np.float32(-0.6936508)}, {'J01': 10}, {'J01': 44}, 
1530.0, {'J01': np.float32(1.2314794)}, {'J01': 11}, {'J01': 38}, 
1535.0, {'J01': np.float32(-0.3464964)}, {'J01': 11}, {'J01': 39}, 
1540.0, {'J01': np.float32(-1.831851)}, {'J01': 11}, {'J01': 39}, 
1545.0, {'J01': np.float32(1.2504307)}, {'J01': 11}, {'J01': 36}, 
1550.0, {'J01': np.float32(-1.0545995)}, {'J01': 11}, {'J01': 39}, 
1555.0, {'J01': np.float32(-0.67779547)}, {'J01': 11}, {'J01': 42}, 
1560.0, {'J01': np.float32(-0.4032682)}, {'J01': 12}, {'J01': 44}, 
1565.0, {'J01': np.float32(0.101034135)}, {'J01': 10}, {'J01': 34}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(-1.6683625)}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': np.float32(-1.3492953)}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': np.float32(1.390114)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(0.012912119)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(-2.2147427)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1610.0, {'J01': np.float32(-0.5758625)}, {'J01': 13}, {'J01': 48}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1620.0, {'J01': np.float32(2.3880212)}, {'J01': 13}, {'J01': 48}, 
1625.0, {'J01': np.float32(-2.7180917)}, {'J01': 14}, {'J01': 48}, 
1630.0, {'J01': np.float32(-0.61908656)}, {'J01': 15}, {'J01': 46}, 
1635.0, {'J01': np.float32(1.4269215)}, {'J01': 15}, {'J01': 51}, 
1640.0, {'J01': np.float32(-2.855163)}, {'J01': 15}, {'J01': 52}, 
1645.0, {'J01': np.float32(1.2201291)}, {'J01': 15}, {'J01': 56}, 
