5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.505469)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(0.29640332)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.071230344)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.1807383)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-1.0477215)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(0.47745013)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.6966602)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.4003335)}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': np.float32(-1.6430129)}, {'J01': 6}, {'J01': 19}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.5970509)}, {'J01': 5}, {'J01': 17}, 
75.0, {'J01': np.float32(-1.4009326)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(1.0360802)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-2.3401165)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 22}, 
105.0, {'J01': np.float32(-1.583012)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(-1.4103926)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(1.658247)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(1.1732873)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-2.9669657)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(1.61319)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': np.float32(0.9714052)}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(-1.4529134)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-2.5234072)}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': np.float32(-1.0053847)}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': np.float32(-0.942741)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-1.2081332)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-1.3592709)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-2.112906)}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': np.float32(-0.4670705)}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': np.float32(2.5434902)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-0.33010915)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-0.6944287)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-2.7483637)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(2.0076232)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-0.020995652)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-0.90350336)}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': np.float32(-1.262828)}, {'J01': 12}, {'J01': 41}, 
275.0, {'J01': np.float32(0.07516725)}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': np.float32(-0.2625211)}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': np.float32(-2.02883)}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': np.float32(1.1306477)}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-0.37365514)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
330.0, {'J01': np.float32(-1.0853021)}, {'J01': 10}, {'J01': 35}, 
335.0, {'J01': np.float32(-2.7620435)}, {'J01': 10}, {'J01': 41}, 
340.0, {'J01': np.float32(1.8025796)}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': np.float32(0.09770999)}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': np.float32(-2.7212377)}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': np.float32(-0.82811314)}, {'J01': 13}, {'J01': 38}, 
360.0, {'J01': np.float32(-1.415485)}, {'J01': 12}, {'J01': 32}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
370.0, {'J01': np.float32(-0.79333764)}, {'J01': 11}, {'J01': 37}, 
375.0, {'J01': np.float32(-0.25179094)}, {'J01': 11}, {'J01': 41}, 
380.0, {'J01': np.float32(-0.6146087)}, {'J01': 11}, {'J01': 43}, 
385.0, {'J01': np.float32(-1.9737673)}, {'J01': 11}, {'J01': 41}, 
390.0, {'J01': np.float32(2.0822573)}, {'J01': 12}, {'J01': 36}, 
395.0, {'J01': np.float32(-0.7253175)}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': np.float32(-0.8780544)}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': np.float32(-0.28457603)}, {'J01': 14}, {'J01': 45}, 
410.0, {'J01': np.float32(-1.8503265)}, {'J01': 16}, {'J01': 50}, 
