5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.601309)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(0.3977937)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18316373)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22109158)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.2904718)}, {'J01': 7}, {'J01': 21}, 
45.0, {'J01': np.float32(-1.14394)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(0.6156235)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.4003407)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.45396113)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.45822552)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(0.29399186)}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': np.float32(0.6375877)}, {'J01': 6}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.11373108)}, {'J01': 5}, {'J01': 19}, 
85.0, {'J01': np.float32(-1.1796441)}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': np.float32(0.9461015)}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': np.float32(-2.5663452)}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': np.float32(0.6622532)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(0.12865938)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-0.9273465)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(0.041894265)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-2.212019)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-1.1976311)}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': np.float32(-0.41331276)}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': np.float32(0.42127594)}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': np.float32(-0.5631641)}, {'J01': 10}, {'J01': 44}, 
165.0, {'J01': np.float32(-1.6057702)}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
175.0, {'J01': np.float32(-2.8322988)}, {'J01': 14}, {'J01': 51}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.26293266)}, {'J01': 11}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.25314525)}, {'J01': 11}, {'J01': 39}, 
215.0, {'J01': np.float32(-1.1867447)}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': np.float32(-2.1924646)}, {'J01': 13}, {'J01': 46}, 
