5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.039777983)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.037002776)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.08788159)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.023126734)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.2155689)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(0.81359243)}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.38701758)}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.677432)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-2.147818)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.70707273)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-1.406765)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(0.8594884)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-2.4255161)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(1.1477805)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-0.06989704)}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': np.float32(-0.6928209)}, {'J01': 4}, {'J01': 27}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(0.18683885)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-1.546435)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-0.57844716)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-2.3100998)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
175.0, {'J01': np.float32(0.0660889)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': np.float32(-1.5802205)}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': np.float32(-1.6794459)}, {'J01': 5}, {'J01': 30}, 
