5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': np.float32(-1.3866284)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-1.3221332)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-0.25824013)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': np.float32(-0.9760806)}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-1.0481961)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-2.1314144)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(-2.040831)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-1.26628)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-1.2233387)}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': np.float32(1.8203201)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(-2.9036741)}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': np.float32(2.9471536)}, {'J01': 10}, {'J01': 41}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
300.0, {'J01': np.float32(-2.0900857)}, {'J01': 12}, {'J01': 36}, 
305.0, {'J01': np.float32(-2.8286178)}, {'J01': 9}, {'J01': 33}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
330.0, {'J01': np.float32(-1.8762145)}, {'J01': 13}, {'J01': 39}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
340.0, {'J01': np.float32(-0.6313199)}, {'J01': 15}, {'J01': 43}, 
345.0, {'J01': np.float32(0.92340887)}, {'J01': 15}, {'J01': 42}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
355.0, {'J01': np.float32(-2.5053613)}, {'J01': 17}, {'J01': 47}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
375.0, {'J01': np.float32(-0.7999435)}, {'J01': 14}, {'J01': 34}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
385.0, {'J01': np.float32(-0.5211767)}, {'J01': 12}, {'J01': 34}, 
390.0, {'J01': np.float32(-0.2480494)}, {'J01': 13}, {'J01': 39}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': np.float32(0.09676411)}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': np.float32(0.5825328)}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.03393386)}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': np.float32(-0.23349954)}, {'J01': 16}, {'J01': 42}, 
420.0, {'J01': np.float32(-0.3146124)}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': np.float32(1.8317395)}, {'J01': 18}, {'J01': 47}, 
435.0, {'J01': np.float32(-0.59273636)}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': np.float32(-1.0344663)}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
460.0, {'J01': np.float32(-2.7887933)}, {'J01': 22}, {'J01': 53}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 37}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 34}, 
490.0, {'J01': np.float32(-0.5685707)}, {'J01': 18}, {'J01': 40}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
500.0, {'J01': np.float32(2.5395424)}, {'J01': 22}, {'J01': 53}, 
505.0, {'J01': np.float32(-1.9449884)}, {'J01': 23}, {'J01': 55}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
530.0, {'J01': np.float32(-2.0149345)}, {'J01': 26}, {'J01': 63}, 
535.0, {'J01': np.float32(-0.059817113)}, {'J01': 25}, {'J01': 60}, 
540.0, {'J01': np.float32(-1.5945699)}, {'J01': 23}, {'J01': 53}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
620.0, {'J01': np.float32(-1.8808217)}, {'J01': 27}, {'J01': 65}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
630.0, {'J01': np.float32(1.7536448)}, {'J01': 29}, {'J01': 66}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
650.0, {'J01': np.float32(1.3489434)}, {'J01': 31}, {'J01': 70}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
675.0, {'J01': np.float32(-2.1368253)}, {'J01': 36}, {'J01': 76}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
685.0, {'J01': np.float32(2.3767896)}, {'J01': 37}, {'J01': 72}, 
690.0, {'J01': np.float32(0.7563335)}, {'J01': 34}, {'J01': 56}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
700.0, {'J01': np.float32(-2.2138238)}, {'J01': 32}, {'J01': 56}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
715.0, {'J01': np.float32(-2.603847)}, {'J01': 26}, {'J01': 52}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
750.0, {'J01': np.float32(-0.97962403)}, {'J01': 22}, {'J01': 50}, 
755.0, {'J01': np.float32(0.57081866)}, {'J01': 22}, {'J01': 51}, 
760.0, {'J01': np.float32(-0.2554579)}, {'J01': 22}, {'J01': 52}, 
765.0, {'J01': np.float32(-0.9525078)}, {'J01': 23}, {'J01': 51}, 
770.0, {'J01': np.float32(-2.1156075)}, {'J01': 23}, {'J01': 54}, 
775.0, {'J01': np.float32(0.55201995)}, {'J01': 23}, {'J01': 54}, 
780.0, {'J01': np.float32(-0.763628)}, {'J01': 23}, {'J01': 48}, 
785.0, {'J01': np.float32(0.048072897)}, {'J01': 24}, {'J01': 52}, 
790.0, {'J01': np.float32(0.73938316)}, {'J01': 24}, {'J01': 50}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 37}, 
800.0, {'J01': np.float32(0.8361062)}, {'J01': 16}, {'J01': 28}, 
805.0, {'J01': np.float32(0.52931046)}, {'J01': 14}, {'J01': 27}, 
810.0, {'J01': np.float32(-0.29098243)}, {'J01': 12}, {'J01': 22}, 
815.0, {'J01': np.float32(-1.1129869)}, {'J01': 9}, {'J01': 22}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
825.0, {'J01': np.float32(-0.25662866)}, {'J01': 10}, {'J01': 36}, 
830.0, {'J01': np.float32(-1.1850518)}, {'J01': 12}, {'J01': 40}, 
835.0, {'J01': np.float32(-0.5504857)}, {'J01': 14}, {'J01': 42}, 
840.0, {'J01': np.float32(-0.20650434)}, {'J01': 15}, {'J01': 47}, 
845.0, {'J01': np.float32(-1.1322284)}, {'J01': 15}, {'J01': 51}, 
850.0, {'J01': np.float32(-1.7310044)}, {'J01': 16}, {'J01': 53}, 
855.0, {'J01': np.float32(-1.4878236)}, {'J01': 16}, {'J01': 49}, 
860.0, {'J01': np.float32(-2.3496678)}, {'J01': 14}, {'J01': 47}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
870.0, {'J01': np.float32(-2.1804087)}, {'J01': 16}, {'J01': 48}, 
875.0, {'J01': np.float32(-0.8836794)}, {'J01': 16}, {'J01': 47}, 
880.0, {'J01': np.float32(2.4433825)}, {'J01': 17}, {'J01': 47}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
895.0, {'J01': np.float32(-0.7416537)}, {'J01': 18}, {'J01': 44}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
910.0, {'J01': np.float32(-2.9308913)}, {'J01': 17}, {'J01': 34}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
920.0, {'J01': np.float32(-0.91127706)}, {'J01': 14}, {'J01': 37}, 
925.0, {'J01': np.float32(-2.1026652)}, {'J01': 14}, {'J01': 42}, 
930.0, {'J01': np.float32(2.4601414)}, {'J01': 16}, {'J01': 47}, 
935.0, {'J01': np.float32(-2.318357)}, {'J01': 16}, {'J01': 49}, 
940.0, {'J01': np.float32(-1.8923099)}, {'J01': 16}, {'J01': 48}, 
945.0, {'J01': np.float32(0.77529234)}, {'J01': 16}, {'J01': 49}, 
950.0, {'J01': np.float32(0.8082975)}, {'J01': 16}, {'J01': 51}, 
955.0, {'J01': np.float32(-2.652906)}, {'J01': 17}, {'J01': 55}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
980.0, {'J01': np.float32(-0.1433839)}, {'J01': 22}, {'J01': 53}, 
985.0, {'J01': np.float32(-0.55710286)}, {'J01': 22}, {'J01': 53}, 
990.0, {'J01': np.float32(-1.2663375)}, {'J01': 22}, {'J01': 53}, 
995.0, {'J01': np.float32(-2.8953633)}, {'J01': 22}, {'J01': 55}, 
1000.0, {'J01': np.float32(-0.7403553)}, {'J01': 23}, {'J01': 52}, 
1005.0, {'J01': np.float32(2.6927474)}, {'J01': 24}, {'J01': 55}, 
1010.0, {'J01': np.float32(-1.2287556)}, {'J01': 24}, {'J01': 56}, 
1015.0, {'J01': np.float32(-1.7717628)}, {'J01': 24}, {'J01': 59}, 
1020.0, {'J01': np.float32(-2.7512376)}, {'J01': 25}, {'J01': 60}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1030.0, {'J01': np.float32(-0.85950387)}, {'J01': 25}, {'J01': 58}, 
1035.0, {'J01': np.float32(-0.7364282)}, {'J01': 26}, {'J01': 60}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1045.0, {'J01': np.float32(2.0195658)}, {'J01': 23}, {'J01': 40}, 
1050.0, {'J01': np.float32(0.29647058)}, {'J01': 23}, {'J01': 36}, 
1055.0, {'J01': np.float32(-0.29965383)}, {'J01': 21}, {'J01': 32}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
1065.0, {'J01': np.float32(-0.98300934)}, {'J01': 22}, {'J01': 46}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1090.0, {'J01': np.float32(-1.3213997)}, {'J01': 21}, {'J01': 51}, 
1095.0, {'J01': np.float32(-0.122481965)}, {'J01': 21}, {'J01': 49}, 
1100.0, {'J01': np.float32(-2.9166484)}, {'J01': 23}, {'J01': 54}, 
1105.0, {'J01': np.float32(-1.0899266)}, {'J01': 23}, {'J01': 47}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1115.0, {'J01': np.float32(0.68213284)}, {'J01': 17}, {'J01': 41}, 
1120.0, {'J01': np.float32(-1.299083)}, {'J01': 17}, {'J01': 44}, 
1125.0, {'J01': np.float32(0.3370916)}, {'J01': 17}, {'J01': 43}, 
1130.0, {'J01': np.float32(-1.6361879)}, {'J01': 17}, {'J01': 43}, 
1135.0, {'J01': np.float32(1.1595491)}, {'J01': 16}, {'J01': 41}, 
1140.0, {'J01': np.float32(-0.7358822)}, {'J01': 13}, {'J01': 39}, 
1145.0, {'J01': np.float32(0.5313594)}, {'J01': 13}, {'J01': 44}, 
1150.0, {'J01': np.float32(0.36202776)}, {'J01': 13}, {'J01': 45}, 
1155.0, {'J01': np.float32(-1.5283682)}, {'J01': 13}, {'J01': 47}, 
1160.0, {'J01': np.float32(1.5546505)}, {'J01': 13}, {'J01': 47}, 
1165.0, {'J01': np.float32(-0.45112774)}, {'J01': 12}, {'J01': 48}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1175.0, {'J01': np.float32(1.7773927)}, {'J01': 14}, {'J01': 43}, 
1180.0, {'J01': np.float32(-1.7152665)}, {'J01': 15}, {'J01': 45}, 
1185.0, {'J01': np.float32(1.685284)}, {'J01': 15}, {'J01': 43}, 
1190.0, {'J01': np.float32(-0.24797623)}, {'J01': 16}, {'J01': 42}, 
1195.0, {'J01': np.float32(-0.65623516)}, {'J01': 18}, {'J01': 45}, 
1200.0, {'J01': np.float32(-1.4222455)}, {'J01': 18}, {'J01': 45}, 
1205.0, {'J01': np.float32(0.37590325)}, {'J01': 19}, {'J01': 49}, 
1210.0, {'J01': np.float32(-0.55944526)}, {'J01': 17}, {'J01': 47}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1225.0, {'J01': np.float32(-2.0131602)}, {'J01': 18}, {'J01': 50}, 
1230.0, {'J01': np.float32(1.981232)}, {'J01': 19}, {'J01': 52}, 
1235.0, {'J01': np.float32(-0.76902866)}, {'J01': 19}, {'J01': 51}, 
1240.0, {'J01': np.float32(-0.25964773)}, {'J01': 19}, {'J01': 52}, 
1245.0, {'J01': np.float32(0.82727474)}, {'J01': 20}, {'J01': 50}, 
1250.0, {'J01': np.float32(-0.324764)}, {'J01': 20}, {'J01': 47}, 
1255.0, {'J01': np.float32(1.0355418)}, {'J01': 20}, {'J01': 48}, 
1260.0, {'J01': np.float32(-1.9555134)}, {'J01': 21}, {'J01': 53}, 
1265.0, {'J01': np.float32(-1.5934643)}, {'J01': 21}, {'J01': 53}, 
1270.0, {'J01': np.float32(-2.0749269)}, {'J01': 21}, {'J01': 55}, 
1275.0, {'J01': np.float32(-1.6245332)}, {'J01': 21}, {'J01': 53}, 
1280.0, {'J01': np.float32(-1.7830802)}, {'J01': 21}, {'J01': 60}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 64}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 68}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1315.0, {'J01': np.float32(-0.95508975)}, {'J01': 18}, {'J01': 48}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1325.0, {'J01': np.float32(0.8278286)}, {'J01': 16}, {'J01': 48}, 
1330.0, {'J01': np.float32(-0.7079509)}, {'J01': 16}, {'J01': 33}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 28}, 
1340.0, {'J01': np.float32(-2.252767)}, {'J01': 15}, {'J01': 33}, 
1345.0, {'J01': np.float32(2.2145088)}, {'J01': 15}, {'J01': 41}, 
1350.0, {'J01': np.float32(-0.40388483)}, {'J01': 16}, {'J01': 46}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1375.0, {'J01': np.float32(-1.3249325)}, {'J01': 14}, {'J01': 44}, 
1380.0, {'J01': np.float32(-1.7116792)}, {'J01': 15}, {'J01': 46}, 
1385.0, {'J01': np.float32(-2.694211)}, {'J01': 15}, {'J01': 49}, 
1390.0, {'J01': np.float32(-1.498007)}, {'J01': 15}, {'J01': 49}, 
1395.0, {'J01': np.float32(-2.8482227)}, {'J01': 16}, {'J01': 48}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1430.0, {'J01': np.float32(-0.92625606)}, {'J01': 19}, {'J01': 52}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1445.0, {'J01': np.float32(-1.3205868)}, {'J01': 20}, {'J01': 54}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1455.0, {'J01': np.float32(-0.7913577)}, {'J01': 20}, {'J01': 56}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1465.0, {'J01': np.float32(2.4533863)}, {'J01': 19}, {'J01': 49}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1490.0, {'J01': np.float32(1.3750452)}, {'J01': 21}, {'J01': 55}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1510.0, {'J01': np.float32(-0.944358)}, {'J01': 23}, {'J01': 55}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1540.0, {'J01': np.float32(0.13384764)}, {'J01': 22}, {'J01': 50}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1555.0, {'J01': np.float32(0.44499537)}, {'J01': 19}, {'J01': 51}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1580.0, {'J01': np.float32(-0.6694644)}, {'J01': 21}, {'J01': 50}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1615.0, {'J01': np.float32(-1.1980747)}, {'J01': 27}, {'J01': 63}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 68}, 
1630.0, {'J01': np.float32(-0.15220934)}, {'J01': 26}, {'J01': 61}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1640.0, {'J01': np.float32(-1.7993598)}, {'J01': 26}, {'J01': 60}, 
1645.0, {'J01': np.float32(-1.975123)}, {'J01': 26}, {'J01': 61}, 
1650.0, {'J01': np.float32(1.8727425)}, {'J01': 26}, {'J01': 63}, 
1655.0, {'J01': np.float32(0.66628826)}, {'J01': 28}, {'J01': 62}, 
