5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1005.0, {'J01': np.float32(-2.1717346)}, {'J01': 34}, {'J01': 70}, 
1010.0, {'J01': np.float32(0.24396393)}, {'J01': 34}, {'J01': 70}, 
1015.0, {'J01': np.float32(-1.0711452)}, {'J01': 34}, {'J01': 70}, 
1020.0, {'J01': np.float32(-1.1641827)}, {'J01': 40}, {'J01': 77}, 
1025.0, {'J01': np.float32(-0.36653674)}, {'J01': 40}, {'J01': 77}, 
1030.0, {'J01': np.float32(-0.7329773)}, {'J01': 40}, {'J01': 79}, 
1035.0, {'J01': np.float32(-1.9449422)}, {'J01': 40}, {'J01': 77}, 
1040.0, {'J01': np.float32(-1.8561367)}, {'J01': 40}, {'J01': 76}, 
1045.0, {'J01': np.float32(-2.0063515)}, {'J01': 40}, {'J01': 75}, 
1050.0, {'J01': np.float32(2.3267815)}, {'J01': 38}, {'J01': 69}, 
1055.0, {'J01': np.float32(1.7672321)}, {'J01': 36}, {'J01': 65}, 
1060.0, {'J01': np.float32(-2.3095355)}, {'J01': 36}, {'J01': 69}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1080.0, {'J01': np.float32(0.097940885)}, {'J01': 36}, {'J01': 67}, 
1085.0, {'J01': np.float32(-2.797034)}, {'J01': 34}, {'J01': 61}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1095.0, {'J01': np.float32(-2.9490628)}, {'J01': 34}, {'J01': 63}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1105.0, {'J01': np.float32(-0.93665946)}, {'J01': 34}, {'J01': 63}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
1115.0, {'J01': np.float32(-2.2468514)}, {'J01': 39}, {'J01': 71}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1130.0, {'J01': np.float32(-1.0168344)}, {'J01': 40}, {'J01': 70}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
1140.0, {'J01': np.float32(-1.8306793)}, {'J01': 40}, {'J01': 70}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
1165.0, {'J01': np.float32(-0.6750001)}, {'J01': 40}, {'J01': 72}, 
1170.0, {'J01': np.float32(-1.8099049)}, {'J01': 40}, {'J01': 69}, 
1175.0, {'J01': np.float32(2.1030304)}, {'J01': 40}, {'J01': 67}, 
1180.0, {'J01': np.float32(-1.2772882)}, {'J01': 40}, {'J01': 68}, 
1185.0, {'J01': np.float32(-2.9776402)}, {'J01': 40}, {'J01': 71}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 59}, 
1205.0, {'J01': np.float32(2.0429308)}, {'J01': 35}, {'J01': 54}, 
1210.0, {'J01': np.float32(2.557234)}, {'J01': 32}, {'J01': 45}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 38}, 
1220.0, {'J01': np.float32(-1.9828427)}, {'J01': 29}, {'J01': 45}, 
1225.0, {'J01': np.float32(-1.5952247)}, {'J01': 29}, {'J01': 54}, 
1230.0, {'J01': np.float32(-1.86711)}, {'J01': 29}, {'J01': 62}, 
1235.0, {'J01': np.float32(-2.2069016)}, {'J01': 30}, {'J01': 63}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1245.0, {'J01': np.float32(-1.6454043)}, {'J01': 38}, {'J01': 70}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1260.0, {'J01': np.float32(2.9432797)}, {'J01': 33}, {'J01': 64}, 
1265.0, {'J01': np.float32(-1.6010516)}, {'J01': 33}, {'J01': 66}, 
1270.0, {'J01': np.float32(0.70693624)}, {'J01': 33}, {'J01': 66}, 
1275.0, {'J01': np.float32(-0.95659447)}, {'J01': 33}, {'J01': 67}, 
1280.0, {'J01': np.float32(-1.0334771)}, {'J01': 33}, {'J01': 72}, 
1285.0, {'J01': np.float32(1.046217)}, {'J01': 31}, {'J01': 71}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
1295.0, {'J01': np.float32(-0.74896497)}, {'J01': 34}, {'J01': 72}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1305.0, {'J01': np.float32(-0.4637914)}, {'J01': 34}, {'J01': 79}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
1325.0, {'J01': np.float32(-1.0845143)}, {'J01': 39}, {'J01': 77}, 
1330.0, {'J01': np.float32(-0.9032738)}, {'J01': 39}, {'J01': 73}, 
1335.0, {'J01': np.float32(-2.3308191)}, {'J01': 39}, {'J01': 75}, 
1340.0, {'J01': np.float32(0.43313608)}, {'J01': 39}, {'J01': 73}, 
1345.0, {'J01': np.float32(0.15498169)}, {'J01': 39}, {'J01': 64}, 
1350.0, {'J01': np.float32(-0.5113733)}, {'J01': 38}, {'J01': 61}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
1360.0, {'J01': np.float32(-1.2030989)}, {'J01': 38}, {'J01': 65}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
1370.0, {'J01': np.float32(2.1862588)}, {'J01': 39}, {'J01': 74}, 
1375.0, {'J01': np.float32(-2.099512)}, {'J01': 39}, {'J01': 73}, 
1380.0, {'J01': np.float32(0.23964931)}, {'J01': 40}, {'J01': 70}, 
1385.0, {'J01': np.float32(-1.0416337)}, {'J01': 40}, {'J01': 69}, 
1390.0, {'J01': np.float32(-2.0712776)}, {'J01': 40}, {'J01': 71}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1400.0, {'J01': np.float32(-0.6904934)}, {'J01': 40}, {'J01': 72}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1425.0, {'J01': np.float32(-2.7233179)}, {'J01': 38}, {'J01': 63}, 
1430.0, {'J01': np.float32(-1.3656459)}, {'J01': 34}, {'J01': 57}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1460.0, {'J01': np.float32(0.22058381)}, {'J01': 38}, {'J01': 74}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
1490.0, {'J01': np.float32(-2.9273498)}, {'J01': 38}, {'J01': 76}, 
1495.0, {'J01': np.float32(1.7622093)}, {'J01': 37}, {'J01': 69}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
1510.0, {'J01': np.float32(-1.3888571)}, {'J01': 29}, {'J01': 52}, 
1515.0, {'J01': np.float32(-1.5352035)}, {'J01': 29}, {'J01': 56}, 
1520.0, {'J01': np.float32(2.1984234)}, {'J01': 29}, {'J01': 62}, 
1525.0, {'J01': np.float32(-1.4183702)}, {'J01': 29}, {'J01': 64}, 
1530.0, {'J01': np.float32(-2.382219)}, {'J01': 32}, {'J01': 67}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1540.0, {'J01': np.float32(-0.0021732654)}, {'J01': 38}, {'J01': 70}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1555.0, {'J01': np.float32(-2.0476007)}, {'J01': 38}, {'J01': 71}, 
1560.0, {'J01': np.float32(-1.9140422)}, {'J01': 40}, {'J01': 71}, 
1565.0, {'J01': np.float32(-2.2958744)}, {'J01': 40}, {'J01': 73}, 
1570.0, {'J01': np.float32(-1.9480959)}, {'J01': 40}, {'J01': 71}, 
1575.0, {'J01': np.float32(-2.1779857)}, {'J01': 40}, {'J01': 72}, 
1580.0, {'J01': np.float32(-2.8378952)}, {'J01': 40}, {'J01': 75}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1590.0, {'J01': np.float32(-2.576518)}, {'J01': 40}, {'J01': 77}, 
1595.0, {'J01': np.float32(-0.8911767)}, {'J01': 40}, {'J01': 75}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
1605.0, {'J01': np.float32(-1.4911933)}, {'J01': 40}, {'J01': 72}, 
1610.0, {'J01': np.float32(-1.3648261)}, {'J01': 40}, {'J01': 72}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1620.0, {'J01': np.float32(-1.6156483)}, {'J01': 40}, {'J01': 76}, 
1625.0, {'J01': np.float32(-1.0748883)}, {'J01': 38}, {'J01': 71}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1635.0, {'J01': np.float32(-1.5609618)}, {'J01': 38}, {'J01': 72}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1650.0, {'J01': np.float32(0.09861582)}, {'J01': 34}, {'J01': 67}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
