5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': np.float32(-0.5854803)}, {'J01': 10}, {'J01': 43}, 
165.0, {'J01': np.float32(-1.9760619)}, {'J01': 11}, {'J01': 37}, 
170.0, {'J01': np.float32(-1.7040443)}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': np.float32(0.63171923)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': np.float32(-1.2275159)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': np.float32(0.19245504)}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': np.float32(-2.4034154)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(1.6239861)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-1.0576227)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-0.4312803)}, {'J01': 9}, {'J01': 37}, 
250.0, {'J01': np.float32(-2.129326)}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': np.float32(0.21509168)}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': np.float32(-0.52388453)}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': np.float32(-1.4350823)}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': np.float32(-1.9564484)}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': np.float32(1.2111453)}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': np.float32(1.9199384)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-2.4344811)}, {'J01': 11}, {'J01': 46}, 
300.0, {'J01': np.float32(2.268506)}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': np.float32(-0.92270076)}, {'J01': 11}, {'J01': 42}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
315.0, {'J01': np.float32(1.8396593)}, {'J01': 12}, {'J01': 46}, 
320.0, {'J01': np.float32(-1.5183557)}, {'J01': 13}, {'J01': 45}, 
325.0, {'J01': np.float32(-1.4742471)}, {'J01': 14}, {'J01': 43}, 
330.0, {'J01': np.float32(2.766516)}, {'J01': 14}, {'J01': 46}, 
335.0, {'J01': np.float32(-1.1227473)}, {'J01': 16}, {'J01': 52}, 
340.0, {'J01': np.float32(-2.789595)}, {'J01': 17}, {'J01': 53}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
350.0, {'J01': np.float32(0.5922717)}, {'J01': 17}, {'J01': 51}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
370.0, {'J01': np.float32(-0.4282556)}, {'J01': 17}, {'J01': 44}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
380.0, {'J01': np.float32(-0.84048945)}, {'J01': 16}, {'J01': 46}, 
385.0, {'J01': np.float32(-0.3934792)}, {'J01': 16}, {'J01': 46}, 
390.0, {'J01': np.float32(-0.6893924)}, {'J01': 17}, {'J01': 47}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
410.0, {'J01': np.float32(-0.7499184)}, {'J01': 22}, {'J01': 53}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
430.0, {'J01': np.float32(-1.21296)}, {'J01': 19}, {'J01': 47}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
440.0, {'J01': np.float32(-2.8769999)}, {'J01': 17}, {'J01': 41}, 
445.0, {'J01': np.float32(0.15119112)}, {'J01': 17}, {'J01': 46}, 
450.0, {'J01': np.float32(-1.8600043)}, {'J01': 18}, {'J01': 47}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
460.0, {'J01': np.float32(-2.3578966)}, {'J01': 23}, {'J01': 54}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
475.0, {'J01': np.float32(-1.8528097)}, {'J01': 23}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
490.0, {'J01': np.float32(-1.2235348)}, {'J01': 26}, {'J01': 59}, 
495.0, {'J01': np.float32(-0.44562554)}, {'J01': 27}, {'J01': 62}, 
500.0, {'J01': np.float32(-1.1214755)}, {'J01': 27}, {'J01': 63}, 
505.0, {'J01': np.float32(1.1730592)}, {'J01': 27}, {'J01': 59}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
520.0, {'J01': np.float32(-1.7722986)}, {'J01': 22}, {'J01': 47}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
530.0, {'J01': np.float32(1.2977815)}, {'J01': 23}, {'J01': 55}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
540.0, {'J01': np.float32(-0.36315754)}, {'J01': 24}, {'J01': 55}, 
545.0, {'J01': np.float32(-1.2945347)}, {'J01': 24}, {'J01': 55}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
560.0, {'J01': np.float32(0.22134589)}, {'J01': 25}, {'J01': 60}, 
565.0, {'J01': np.float32(-1.0742799)}, {'J01': 25}, {'J01': 58}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
585.0, {'J01': np.float32(-1.2471027)}, {'J01': 26}, {'J01': 59}, 
590.0, {'J01': np.float32(0.7087963)}, {'J01': 25}, {'J01': 50}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
600.0, {'J01': np.float32(-1.4816103)}, {'J01': 27}, {'J01': 54}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
615.0, {'J01': np.float32(-1.6034477)}, {'J01': 27}, {'J01': 57}, 
620.0, {'J01': np.float32(1.0795232)}, {'J01': 28}, {'J01': 61}, 
625.0, {'J01': np.float32(-1.8401797)}, {'J01': 30}, {'J01': 66}, 
630.0, {'J01': np.float32(-1.8988423)}, {'J01': 30}, {'J01': 58}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
645.0, {'J01': np.float32(1.4188806)}, {'J01': 31}, {'J01': 62}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
660.0, {'J01': np.float32(-1.2236189)}, {'J01': 34}, {'J01': 65}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
670.0, {'J01': np.float32(0.44057974)}, {'J01': 34}, {'J01': 62}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
705.0, {'J01': np.float32(-0.061002035)}, {'J01': 33}, {'J01': 52}, 
710.0, {'J01': np.float32(-2.7969086)}, {'J01': 33}, {'J01': 44}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 42}, 
720.0, {'J01': np.float32(-1.748729)}, {'J01': 31}, {'J01': 51}, 
725.0, {'J01': np.float32(-0.20212424)}, {'J01': 32}, {'J01': 58}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
735.0, {'J01': np.float32(1.9663665)}, {'J01': 32}, {'J01': 64}, 
740.0, {'J01': np.float32(-0.86706394)}, {'J01': 33}, {'J01': 65}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
750.0, {'J01': np.float32(-1.8265995)}, {'J01': 34}, {'J01': 64}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
765.0, {'J01': np.float32(-0.20646614)}, {'J01': 35}, {'J01': 63}, 
770.0, {'J01': np.float32(-0.6425506)}, {'J01': 35}, {'J01': 62}, 
775.0, {'J01': np.float32(-0.82896847)}, {'J01': 35}, {'J01': 63}, 
780.0, {'J01': np.float32(-1.2723112)}, {'J01': 36}, {'J01': 65}, 
785.0, {'J01': np.float32(-1.9373765)}, {'J01': 36}, {'J01': 68}, 
790.0, {'J01': np.float32(-2.7790267)}, {'J01': 36}, {'J01': 68}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
805.0, {'J01': np.float32(-0.04860731)}, {'J01': 33}, {'J01': 61}, 
810.0, {'J01': np.float32(-2.3663378)}, {'J01': 32}, {'J01': 63}, 
815.0, {'J01': np.float32(1.675085)}, {'J01': 32}, {'J01': 62}, 
820.0, {'J01': np.float32(-1.2622479)}, {'J01': 32}, {'J01': 61}, 
825.0, {'J01': np.float32(-0.23743385)}, {'J01': 32}, {'J01': 63}, 
830.0, {'J01': np.float32(-0.1304247)}, {'J01': 32}, {'J01': 60}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
840.0, {'J01': np.float32(1.6923674)}, {'J01': 37}, {'J01': 67}, 
845.0, {'J01': np.float32(-2.2828212)}, {'J01': 38}, {'J01': 73}, 
850.0, {'J01': np.float32(-0.65593356)}, {'J01': 38}, {'J01': 75}, 
855.0, {'J01': np.float32(1.0516106)}, {'J01': 38}, {'J01': 70}, 
860.0, {'J01': np.float32(-1.5547825)}, {'J01': 38}, {'J01': 72}, 
865.0, {'J01': np.float32(-2.9119987)}, {'J01': 38}, {'J01': 69}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
885.0, {'J01': np.float32(-0.84473836)}, {'J01': 34}, {'J01': 67}, 
890.0, {'J01': np.float32(-1.816543)}, {'J01': 34}, {'J01': 68}, 
895.0, {'J01': np.float32(0.7637027)}, {'J01': 34}, {'J01': 71}, 
900.0, {'J01': np.float32(-0.47775716)}, {'J01': 34}, {'J01': 65}, 
905.0, {'J01': np.float32(-2.1158695)}, {'J01': 34}, {'J01': 72}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
915.0, {'J01': np.float32(2.4293263)}, {'J01': 38}, {'J01': 73}, 
920.0, {'J01': np.float32(2.79485)}, {'J01': 36}, {'J01': 67}, 
925.0, {'J01': np.float32(-2.0991385)}, {'J01': 36}, {'J01': 72}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 77}, 
945.0, {'J01': np.float32(-1.275291)}, {'J01': 37}, {'J01': 78}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
960.0, {'J01': np.float32(-1.0454011)}, {'J01': 40}, {'J01': 75}, 
965.0, {'J01': np.float32(-1.9228823)}, {'J01': 40}, {'J01': 77}, 
970.0, {'J01': np.float32(-1.7043166)}, {'J01': 40}, {'J01': 81}, 
975.0, {'J01': np.float32(1.5207562)}, {'J01': 40}, {'J01': 79}, 
980.0, {'J01': np.float32(-0.086963184)}, {'J01': 40}, {'J01': 75}, 
985.0, {'J01': np.float32(-1.7844872)}, {'J01': 40}, {'J01': 73}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
995.0, {'J01': np.float32(-2.2863076)}, {'J01': 40}, {'J01': 73}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 70}, 
1005.0, {'J01': np.float32(-1.0540546)}, {'J01': 39}, {'J01': 68}, 
1010.0, {'J01': np.float32(-0.8208583)}, {'J01': 39}, {'J01': 71}, 
1015.0, {'J01': np.float32(-2.0009038)}, {'J01': 39}, {'J01': 77}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
1025.0, {'J01': np.float32(2.369756)}, {'J01': 36}, {'J01': 68}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1040.0, {'J01': np.float32(-0.62958103)}, {'J01': 31}, {'J01': 53}, 
1045.0, {'J01': np.float32(-0.971247)}, {'J01': 31}, {'J01': 59}, 
1050.0, {'J01': np.float32(-2.1565769)}, {'J01': 31}, {'J01': 65}, 
1055.0, {'J01': np.float32(2.4815905)}, {'J01': 28}, {'J01': 58}, 
1060.0, {'J01': np.float32(2.1811743)}, {'J01': 31}, {'J01': 55}, 
1065.0, {'J01': np.float32(0.97542924)}, {'J01': 32}, {'J01': 55}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
1075.0, {'J01': np.float32(-2.6338873)}, {'J01': 30}, {'J01': 52}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1090.0, {'J01': np.float32(2.2048445)}, {'J01': 28}, {'J01': 59}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1100.0, {'J01': np.float32(2.6835241)}, {'J01': 31}, {'J01': 59}, 
1105.0, {'J01': np.float32(-2.3402734)}, {'J01': 33}, {'J01': 62}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
1115.0, {'J01': np.float32(-0.14280018)}, {'J01': 36}, {'J01': 67}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
1130.0, {'J01': np.float32(0.012819704)}, {'J01': 29}, {'J01': 50}, 
1135.0, {'J01': np.float32(-0.57688624)}, {'J01': 29}, {'J01': 54}, 
1140.0, {'J01': np.float32(-1.9691434)}, {'J01': 29}, {'J01': 59}, 
1145.0, {'J01': np.float32(-0.2294198)}, {'J01': 29}, {'J01': 60}, 
1150.0, {'J01': np.float32(-2.3925486)}, {'J01': 29}, {'J01': 63}, 
1155.0, {'J01': np.float32(1.764823)}, {'J01': 30}, {'J01': 62}, 
1160.0, {'J01': np.float32(-1.9002713)}, {'J01': 32}, {'J01': 66}, 
1165.0, {'J01': np.float32(-0.12304995)}, {'J01': 32}, {'J01': 67}, 
1170.0, {'J01': np.float32(0.66287917)}, {'J01': 31}, {'J01': 63}, 
1175.0, {'J01': np.float32(-1.4498526)}, {'J01': 32}, {'J01': 62}, 
1180.0, {'J01': np.float32(-0.9446383)}, {'J01': 32}, {'J01': 57}, 
1185.0, {'J01': np.float32(-0.67397976)}, {'J01': 30}, {'J01': 54}, 
1190.0, {'J01': np.float32(-0.70098364)}, {'J01': 30}, {'J01': 56}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1200.0, {'J01': np.float32(-0.10746762)}, {'J01': 30}, {'J01': 64}, 
1205.0, {'J01': np.float32(1.1333427)}, {'J01': 30}, {'J01': 60}, 
1210.0, {'J01': np.float32(-1.0020689)}, {'J01': 34}, {'J01': 64}, 
1215.0, {'J01': np.float32(-1.893469)}, {'J01': 34}, {'J01': 65}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1230.0, {'J01': np.float32(-1.0656961)}, {'J01': 35}, {'J01': 69}, 
1235.0, {'J01': np.float32(-1.5868704)}, {'J01': 37}, {'J01': 72}, 
1240.0, {'J01': np.float32(1.3424063)}, {'J01': 36}, {'J01': 66}, 
1245.0, {'J01': np.float32(0.19507761)}, {'J01': 35}, {'J01': 58}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
1255.0, {'J01': np.float32(-0.791875)}, {'J01': 32}, {'J01': 54}, 
1260.0, {'J01': np.float32(-0.7261851)}, {'J01': 31}, {'J01': 62}, 
1265.0, {'J01': np.float32(-0.17144598)}, {'J01': 31}, {'J01': 68}, 
1270.0, {'J01': np.float32(-1.9887853)}, {'J01': 31}, {'J01': 68}, 
1275.0, {'J01': np.float32(-0.042440332)}, {'J01': 31}, {'J01': 70}, 
1280.0, {'J01': np.float32(-1.4053186)}, {'J01': 31}, {'J01': 74}, 
1285.0, {'J01': np.float32(-1.4260657)}, {'J01': 31}, {'J01': 69}, 
1290.0, {'J01': np.float32(-1.7196679)}, {'J01': 32}, {'J01': 71}, 
1295.0, {'J01': np.float32(1.633445)}, {'J01': 32}, {'J01': 70}, 
1300.0, {'J01': np.float32(-1.2388927)}, {'J01': 32}, {'J01': 72}, 
1305.0, {'J01': np.float32(-2.8998728)}, {'J01': 32}, {'J01': 70}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
1320.0, {'J01': np.float32(-2.0095158)}, {'J01': 34}, {'J01': 72}, 
1325.0, {'J01': np.float32(0.7393283)}, {'J01': 34}, {'J01': 67}, 
1330.0, {'J01': np.float32(2.2414758)}, {'J01': 31}, {'J01': 58}, 
1335.0, {'J01': np.float32(2.4320328)}, {'J01': 28}, {'J01': 45}, 
1340.0, {'J01': np.float32(-1.3320745)}, {'J01': 26}, {'J01': 42}, 
1345.0, {'J01': np.float32(-2.8114824)}, {'J01': 25}, {'J01': 48}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1355.0, {'J01': np.float32(-0.03284089)}, {'J01': 25}, {'J01': 55}, 
1360.0, {'J01': np.float32(-1.7935779)}, {'J01': 25}, {'J01': 56}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1375.0, {'J01': np.float32(-0.8246568)}, {'J01': 27}, {'J01': 56}, 
1380.0, {'J01': np.float32(-1.3544953)}, {'J01': 27}, {'J01': 53}, 
1385.0, {'J01': np.float32(2.0287955)}, {'J01': 24}, {'J01': 43}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
1395.0, {'J01': np.float32(-1.1817819)}, {'J01': 23}, {'J01': 44}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1410.0, {'J01': np.float32(-2.7253084)}, {'J01': 24}, {'J01': 52}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 44}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1430.0, {'J01': np.float32(-0.46680138)}, {'J01': 22}, {'J01': 46}, 
1435.0, {'J01': np.float32(-0.4991471)}, {'J01': 22}, {'J01': 47}, 
1440.0, {'J01': np.float32(-2.4085758)}, {'J01': 22}, {'J01': 55}, 
1445.0, {'J01': np.float32(-0.7054829)}, {'J01': 23}, {'J01': 57}, 
1450.0, {'J01': np.float32(0.39551267)}, {'J01': 23}, {'J01': 49}, 
1455.0, {'J01': np.float32(-2.4577224)}, {'J01': 24}, {'J01': 53}, 
1460.0, {'J01': np.float32(1.876777)}, {'J01': 24}, {'J01': 55}, 
1465.0, {'J01': np.float32(-0.3942197)}, {'J01': 26}, {'J01': 58}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1475.0, {'J01': np.float32(2.6682923)}, {'J01': 27}, {'J01': 60}, 
1480.0, {'J01': np.float32(-2.3427758)}, {'J01': 25}, {'J01': 59}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
1495.0, {'J01': np.float32(-0.8324371)}, {'J01': 22}, {'J01': 58}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1505.0, {'J01': np.float32(0.56310767)}, {'J01': 24}, {'J01': 58}, 
1510.0, {'J01': np.float32(-0.6982573)}, {'J01': 25}, {'J01': 58}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1525.0, {'J01': np.float32(-2.3238544)}, {'J01': 24}, {'J01': 46}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
1535.0, {'J01': np.float32(-0.4911027)}, {'J01': 24}, {'J01': 50}, 
1540.0, {'J01': np.float32(-0.94683254)}, {'J01': 24}, {'J01': 53}, 
1545.0, {'J01': np.float32(-1.6395137)}, {'J01': 24}, {'J01': 55}, 
1550.0, {'J01': np.float32(-2.6954644)}, {'J01': 24}, {'J01': 58}, 
1555.0, {'J01': np.float32(0.3119866)}, {'J01': 25}, {'J01': 58}, 
1560.0, {'J01': np.float32(-1.0470529)}, {'J01': 25}, {'J01': 54}, 
1565.0, {'J01': np.float32(1.8883324)}, {'J01': 23}, {'J01': 42}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1575.0, {'J01': np.float32(-0.58090156)}, {'J01': 21}, {'J01': 46}, 
1580.0, {'J01': np.float32(-1.0734824)}, {'J01': 21}, {'J01': 49}, 
1585.0, {'J01': np.float32(-1.2490523)}, {'J01': 21}, {'J01': 51}, 
1590.0, {'J01': np.float32(-0.558864)}, {'J01': 23}, {'J01': 51}, 
1595.0, {'J01': np.float32(-2.9764132)}, {'J01': 25}, {'J01': 56}, 
1600.0, {'J01': np.float32(0.9696235)}, {'J01': 25}, {'J01': 54}, 
1605.0, {'J01': np.float32(-0.97589225)}, {'J01': 27}, {'J01': 53}, 
1610.0, {'J01': np.float32(-1.506814)}, {'J01': 27}, {'J01': 56}, 
1615.0, {'J01': np.float32(-1.9155458)}, {'J01': 27}, {'J01': 56}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1625.0, {'J01': np.float32(-1.5912035)}, {'J01': 29}, {'J01': 57}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1650.0, {'J01': np.float32(-1.0784134)}, {'J01': 30}, {'J01': 65}, 
