5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.036077704)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.325815)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(0.13710083)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.12765957)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.22264847)}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': np.float32(-0.8717678)}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': np.float32(-1.3390471)}, {'J01': 6}, {'J01': 22}, 
50.0, {'J01': np.float32(1.837651)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.5780545)}, {'J01': 5}, {'J01': 24}, 
60.0, {'J01': np.float32(-1.9408098)}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': np.float32(1.295888)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.76557815)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.71533257)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-1.7348496)}, {'J01': 8}, {'J01': 41}, 
85.0, {'J01': np.float32(-2.2177336)}, {'J01': 8}, {'J01': 42}, 
90.0, {'J01': np.float32(2.7721455)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-0.7345204)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-2.2575293)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(2.2747774)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-2.798141)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-2.216222)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-2.2522821)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-2.270864)}, {'J01': 7}, {'J01': 41}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
145.0, {'J01': np.float32(-0.7612262)}, {'J01': 10}, {'J01': 45}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
155.0, {'J01': np.float32(2.8917122)}, {'J01': 11}, {'J01': 50}, 
160.0, {'J01': np.float32(-0.7899891)}, {'J01': 13}, {'J01': 53}, 
165.0, {'J01': np.float32(-0.9588736)}, {'J01': 13}, {'J01': 48}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
180.0, {'J01': np.float32(-0.13542156)}, {'J01': 15}, {'J01': 45}, 
185.0, {'J01': np.float32(-1.2435403)}, {'J01': 15}, {'J01': 45}, 
190.0, {'J01': np.float32(2.5186882)}, {'J01': 14}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.7013173)}, {'J01': 14}, {'J01': 43}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
205.0, {'J01': np.float32(2.0756247)}, {'J01': 15}, {'J01': 50}, 
210.0, {'J01': np.float32(-0.62664413)}, {'J01': 14}, {'J01': 53}, 
215.0, {'J01': np.float32(-2.1211596)}, {'J01': 16}, {'J01': 52}, 
220.0, {'J01': np.float32(1.13616)}, {'J01': 16}, {'J01': 49}, 
225.0, {'J01': np.float32(-1.2194893)}, {'J01': 16}, {'J01': 50}, 
230.0, {'J01': np.float32(-2.47888)}, {'J01': 16}, {'J01': 56}, 
235.0, {'J01': np.float32(1.0820522)}, {'J01': 16}, {'J01': 57}, 
240.0, {'J01': np.float32(-0.521536)}, {'J01': 15}, {'J01': 55}, 
245.0, {'J01': np.float32(-1.4952444)}, {'J01': 16}, {'J01': 60}, 
250.0, {'J01': np.float32(-1.6034455)}, {'J01': 16}, {'J01': 57}, 
255.0, {'J01': np.float32(1.3167797)}, {'J01': 13}, {'J01': 46}, 
260.0, {'J01': np.float32(-0.55385363)}, {'J01': 12}, {'J01': 41}, 
