5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.45829046)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.38150972)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.7494492)}, {'J01': 2}, {'J01': 10}, 
35.0, {'J01': np.float32(0.48487937)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.09213968)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.022568917)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.40529203)}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.8521723)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(1.3383063)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.30653653)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.6119251)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.0196099)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(1.1418705)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.042262718)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.98047)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.113428)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-1.5006151)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(2.13799)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-0.6547618)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-1.3678902)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-0.5640903)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(0.76641136)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-1.0212531)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
145.0, {'J01': np.float32(-2.4687853)}, {'J01': 9}, {'J01': 40}, 
150.0, {'J01': np.float32(-2.6118002)}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
160.0, {'J01': np.float32(-2.0324717)}, {'J01': 13}, {'J01': 46}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
170.0, {'J01': np.float32(-2.6282427)}, {'J01': 16}, {'J01': 44}, 
175.0, {'J01': np.float32(-2.835689)}, {'J01': 16}, {'J01': 45}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
185.0, {'J01': np.float32(-1.6935655)}, {'J01': 17}, {'J01': 50}, 
190.0, {'J01': np.float32(-1.1083905)}, {'J01': 17}, {'J01': 42}, 
195.0, {'J01': np.float32(-1.6165816)}, {'J01': 16}, {'J01': 37}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
205.0, {'J01': np.float32(-0.35826457)}, {'J01': 14}, {'J01': 37}, 
210.0, {'J01': np.float32(-2.5507345)}, {'J01': 14}, {'J01': 42}, 
215.0, {'J01': np.float32(1.3600596)}, {'J01': 15}, {'J01': 43}, 
220.0, {'J01': np.float32(-0.46895096)}, {'J01': 16}, {'J01': 46}, 
225.0, {'J01': np.float32(-1.822104)}, {'J01': 16}, {'J01': 44}, 
230.0, {'J01': np.float32(0.9335259)}, {'J01': 16}, {'J01': 43}, 
235.0, {'J01': np.float32(-1.0416569)}, {'J01': 16}, {'J01': 44}, 
240.0, {'J01': np.float32(-1.4300781)}, {'J01': 16}, {'J01': 42}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.684881)}, {'J01': 17}, {'J01': 44}, 
255.0, {'J01': np.float32(-1.2469822)}, {'J01': 17}, {'J01': 44}, 
260.0, {'J01': np.float32(-1.3829464)}, {'J01': 19}, {'J01': 41}, 
265.0, {'J01': np.float32(1.0845561)}, {'J01': 15}, {'J01': 33}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
280.0, {'J01': np.float32(-0.21759889)}, {'J01': 15}, {'J01': 45}, 
285.0, {'J01': np.float32(-2.2056124)}, {'J01': 15}, {'J01': 48}, 
290.0, {'J01': np.float32(1.0255321)}, {'J01': 17}, {'J01': 46}, 
295.0, {'J01': np.float32(-1.1677133)}, {'J01': 19}, {'J01': 50}, 
300.0, {'J01': np.float32(0.22845079)}, {'J01': 19}, {'J01': 51}, 
305.0, {'J01': np.float32(-0.6844864)}, {'J01': 19}, {'J01': 53}, 
310.0, {'J01': np.float32(-2.969769)}, {'J01': 19}, {'J01': 52}, 
315.0, {'J01': np.float32(2.356364)}, {'J01': 19}, {'J01': 48}, 
320.0, {'J01': np.float32(-0.69352764)}, {'J01': 22}, {'J01': 49}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
330.0, {'J01': np.float32(2.3601253)}, {'J01': 24}, {'J01': 50}, 
335.0, {'J01': np.float32(-1.1081387)}, {'J01': 25}, {'J01': 53}, 
340.0, {'J01': np.float32(-1.9761147)}, {'J01': 25}, {'J01': 61}, 
345.0, {'J01': np.float32(-2.318601)}, {'J01': 24}, {'J01': 55}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
355.0, {'J01': np.float32(-1.5283295)}, {'J01': 24}, {'J01': 56}, 
360.0, {'J01': np.float32(-1.2999315)}, {'J01': 24}, {'J01': 55}, 
365.0, {'J01': np.float32(2.2147498)}, {'J01': 25}, {'J01': 56}, 
370.0, {'J01': np.float32(-1.0966984)}, {'J01': 25}, {'J01': 56}, 
375.0, {'J01': np.float32(-2.1808357)}, {'J01': 25}, {'J01': 58}, 
380.0, {'J01': np.float32(1.7165496)}, {'J01': 26}, {'J01': 54}, 
385.0, {'J01': np.float32(-0.6755874)}, {'J01': 26}, {'J01': 54}, 
390.0, {'J01': np.float32(-1.8795079)}, {'J01': 26}, {'J01': 52}, 
395.0, {'J01': np.float32(2.263338)}, {'J01': 26}, {'J01': 50}, 
400.0, {'J01': np.float32(-0.7244408)}, {'J01': 27}, {'J01': 55}, 
405.0, {'J01': np.float32(-1.8562173)}, {'J01': 30}, {'J01': 59}, 
410.0, {'J01': np.float32(0.43689823)}, {'J01': 30}, {'J01': 57}, 
415.0, {'J01': np.float32(-2.9103506)}, {'J01': 30}, {'J01': 60}, 
420.0, {'J01': np.float32(-2.5384302)}, {'J01': 31}, {'J01': 59}, 
425.0, {'J01': np.float32(2.6448836)}, {'J01': 31}, {'J01': 62}, 
430.0, {'J01': np.float32(-0.551163)}, {'J01': 31}, {'J01': 60}, 
435.0, {'J01': np.float32(0.101057075)}, {'J01': 30}, {'J01': 54}, 
440.0, {'J01': np.float32(-0.4186938)}, {'J01': 29}, {'J01': 49}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
450.0, {'J01': np.float32(-1.7586855)}, {'J01': 31}, {'J01': 60}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
465.0, {'J01': np.float32(-0.7972914)}, {'J01': 34}, {'J01': 65}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
495.0, {'J01': np.float32(-2.2560408)}, {'J01': 38}, {'J01': 78}, 
500.0, {'J01': np.float32(1.6009874)}, {'J01': 36}, {'J01': 73}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
510.0, {'J01': np.float32(1.864026)}, {'J01': 32}, {'J01': 52}, 
515.0, {'J01': np.float32(0.52772915)}, {'J01': 30}, {'J01': 49}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
525.0, {'J01': np.float32(-2.2986565)}, {'J01': 28}, {'J01': 59}, 
530.0, {'J01': np.float32(-0.9594417)}, {'J01': 28}, {'J01': 64}, 
535.0, {'J01': np.float32(2.5957935)}, {'J01': 29}, {'J01': 67}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
545.0, {'J01': np.float32(1.4909295)}, {'J01': 31}, {'J01': 68}, 
550.0, {'J01': np.float32(0.5145973)}, {'J01': 29}, {'J01': 63}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
565.0, {'J01': np.float32(0.6877535)}, {'J01': 25}, {'J01': 51}, 
570.0, {'J01': np.float32(-2.838469)}, {'J01': 25}, {'J01': 50}, 
575.0, {'J01': np.float32(1.1087942)}, {'J01': 25}, {'J01': 53}, 
580.0, {'J01': np.float32(2.1310296)}, {'J01': 22}, {'J01': 49}, 
585.0, {'J01': np.float32(1.3515757)}, {'J01': 19}, {'J01': 41}, 
590.0, {'J01': np.float32(0.11562785)}, {'J01': 15}, {'J01': 32}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
600.0, {'J01': np.float32(-1.102258)}, {'J01': 11}, {'J01': 28}, 
605.0, {'J01': np.float32(-0.4316705)}, {'J01': 11}, {'J01': 36}, 
610.0, {'J01': np.float32(-2.9584842)}, {'J01': 12}, {'J01': 42}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
620.0, {'J01': np.float32(0.2229283)}, {'J01': 16}, {'J01': 50}, 
625.0, {'J01': np.float32(-0.77429205)}, {'J01': 18}, {'J01': 54}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
635.0, {'J01': np.float32(1.5216914)}, {'J01': 18}, {'J01': 51}, 
640.0, {'J01': np.float32(0.6262606)}, {'J01': 19}, {'J01': 54}, 
645.0, {'J01': np.float32(-0.9767315)}, {'J01': 17}, {'J01': 45}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
655.0, {'J01': np.float32(-1.706675)}, {'J01': 14}, {'J01': 40}, 
660.0, {'J01': np.float32(-1.212956)}, {'J01': 14}, {'J01': 44}, 
